id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.333984375,0.333984375,0.2021484375,0.130859375,False,C,0.3705630302429199,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482450879, 468043370482450925, 468043370482451002, 468043370482450880, 468043370482450927]","[0.8077249526977539, 0.7923564314842224, 0.7784614562988281, 0.77303147315979, 0.771765947341919]",4,"[468043370482450879, 468043370482450925, 468043370482451002, 468043370482874970, 468043370482450927]"
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.0264892578125,0.93359375,0.004608154296875,0.0361328125,True,B,0.17306160926818848,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482917328, 468043370482906431, 468043370482449395, 468043370482820273, 468043370482449401]","[0.8163633942604065, 0.8141027688980103, 0.8123800158500671, 0.7986870408058167, 0.7836928963661194]",1,"[-1, -1, -1, -1, -1]"
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.322265625,0.2216796875,0.28515625,0.1728515625,False,D,0.26564764976501465,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483047798, 468043370483667953, 468043370483261940, 468043370483125337, 468043370482447867]","[0.8048120737075806, 0.7929094433784485, 0.7796502113342285, 0.776971161365509, 0.7694181799888611]",4,"[468043370483047798, 468043370483261940, 468043370483667953, 468043370483619215, 468043370483125337]"
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.7734375,0.055908203125,0.04638671875,0.1259765625,True,A,0.3175351619720459,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482382923, 468043370482795575, 468043370482462417, 468043370483099346, 468043370483211333]","[0.7809629440307617, 0.7783898711204529, 0.7752244472503662, 0.7751652598381042, 0.7730206251144409]",2,"[468043370482384561, 468043370484075385, 468043370482522069, 468043370482887554, 468043370483758828]"
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.2158203125,0.2294921875,0.294921875,0.259765625,False,B,0.3444373607635498,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484051363, 468043370483088281, 468043370482446891, 468043370483421690, 468043370483747443]","[0.7549630403518677, 0.7533068656921387, 0.7396634221076965, 0.7389866709709167, 0.7383385300636292]",4,"[468043370482446891, 468043370482382821, 468043370483088281, 468043370484027608, 468043370483651481]"
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.5703125,0.2373046875,0.1630859375,0.0301513671875,False,B,0.23554396629333496,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482787461, 468043370482450642, 468043370483946131, 468043370483014733, 468043370483255018]","[0.7601907253265381, 0.7530313730239868, 0.7507168054580688, 0.7501934170722961, 0.749582827091217]",1,"[-1, -1, -1, -1, -1]"
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.62890625,0.0400390625,0.296875,0.035400390625,True,A,0.2111203670501709,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483449815, 468043370484076444, 468043370483468749, 468043370483502985, 468043370483403335]","[0.8264455795288086, 0.8220449090003967, 0.8205041289329529, 0.8198297619819641, 0.8117003440856934]",1,"[-1, -1, -1, -1, -1]"
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.09130859375,0.0262451171875,0.0140380859375,0.8671875,False,A,0.2130270004272461,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482888835, 468043370482998971, 468043370482449731, 468043370482449395, 468043370482451101]","[0.7576586008071899, 0.7525138854980469, 0.7458433508872986, 0.7440471053123474, 0.7438492774963379]",1,"[-1, -1, -1, -1, -1]"
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.045654296875,0.01483154296875,0.02294921875,0.91796875,True,D,0.16788196563720703,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483869203, 468043370483216167, 468043370483212101, 468043370483539872, 468043370483631676]","[0.7939714193344116, 0.7929356098175049, 0.7926210761070251, 0.7905301451683044, 0.7863872051239014]",1,"[-1, -1, -1, -1, -1]"
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.95703125,0.0289306640625,0.0106201171875,0.0032501220703125,True,A,0.2130274772644043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484037304, 468043370483720107, 468043370483131595, 468043370483266976, 468043370483009145]","[0.7726644277572632, 0.7668499946594238, 0.764559268951416, 0.76048344373703, 0.7599343061447144]",1,"[-1, -1, -1, -1, -1]"
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.9765625,0.00848388671875,0.00311279296875,0.0108642578125,True,A,0.26033759117126465,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483464958, 468043370484045490, 468043370483034664, 468043370483897156, 468043370483324548]","[0.7856978178024292, 0.781048059463501, 0.7799587845802307, 0.7790379524230957, 0.7775925397872925]",1,"[-1, -1, -1, -1, -1]"
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.1171875,0.8671875,0.00750732421875,0.009033203125,False,A,0.20997834205627441,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483717113, 468043370483454631, 468043370483684247, 468043370482427673, 468043370482775691]","[0.8027238249778748, 0.794334888458252, 0.7777550220489502, 0.7749382853507996, 0.7744048237800598]",1,"[-1, -1, -1, -1, -1]"
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.1240234375,0.1806640625,0.62890625,0.06640625,False,B,0.16777753829956055,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484100819, 468043370483048812, 468043370482858752, 468043370483964045, 468043370483309324]","[0.7919110059738159, 0.7754368185997009, 0.7711828351020813, 0.7672808170318604, 0.7649694681167603]",1,"[-1, -1, -1, -1, -1]"
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.04541015625,0.0400390625,0.00372314453125,0.91015625,True,D,0.30626368522644043,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483727150, 468043370483051308, 468043370483215386, 468043370483518198, 468043370483218637]","[0.7742152214050293, 0.7637267112731934, 0.7520756721496582, 0.7483773231506348, 0.7440431714057922]",1,"[-1, -1, -1, -1, -1]"
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.1162109375,0.020263671875,0.859375,0.00396728515625,True,C,0.19736790657043457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483459698, 468043370483214454, 468043370483138063, 468043370483510286, 468043370483146280]","[0.7939105033874512, 0.7861953973770142, 0.7736396193504333, 0.7697234749794006, 0.7681839466094971]",1,"[-1, -1, -1, -1, -1]"
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.271484375,0.57421875,0.08837890625,0.064453125,False,A,0.23919320106506348,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483963650, 468043370484129653, 468043370484051312, 468043370483253932, 468043370483420154]","[0.7665050625801086, 0.7635973691940308, 0.7598762512207031, 0.7578414678573608, 0.7543675899505615]",1,"[-1, -1, -1, -1, -1]"
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.75390625,0.05126953125,0.0257568359375,0.16796875,True,A,0.21096277236938477,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482884134, 468043370482495541, 468043370483869452, 468043370482823047, 468043370484116654]","[0.794806718826294, 0.7910362482070923, 0.7871617674827576, 0.7777060866355896, 0.7762137055397034]",1,"[-1, -1, -1, -1, -1]"
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.15625,0.330078125,0.375,0.1376953125,False,A,0.26372504234313965,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483631676, 468043370483869203, 468043370483539872, 468043370483214109, 468043370483539180]","[0.7981059551239014, 0.7894830703735352, 0.788459062576294, 0.7826751470565796, 0.7766063213348389]",3,"[468043370483631676, 468043370483869203, 468043370483764665, 468043370482795884, 468043370483026706]"
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.01470947265625,0.002899169921875,0.96875,0.0137939453125,True,C,0.21225666999816895,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482930082, 468043370483016519, 468043370484000463, 468043370483726027, 468043370483845785]","[0.807204008102417, 0.7831085920333862, 0.7736132740974426, 0.7734503746032715, 0.767835259437561]",1,"[-1, -1, -1, -1, -1]"
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.0242919921875,0.004486083984375,0.96875,0.0012054443359375,True,C,0.19316959381103516,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483597736, 468043370482814293, 468043370482403287, 468043370483061564, 468043370484092671]","[0.793801486492157, 0.7931652665138245, 0.7919957637786865, 0.7892184257507324, 0.7785336971282959]",1,"[-1, -1, -1, -1, -1]"
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.095703125,0.0791015625,0.80078125,0.0257568359375,True,C,0.23669767379760742,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483261076, 468043370483263995, 468043370483824496, 468043370483396630, 468043370483132227]","[0.746476948261261, 0.7450024485588074, 0.7433252930641174, 0.7421266436576843, 0.736183762550354]",1,"[-1, -1, -1, -1, -1]"
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.31640625,0.24609375,0.24609375,0.19140625,False,C,0.47203660011291504,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483849600, 468043370483778580, 468043370483539845, 468043370483643928, 468043370483764665]","[0.7552180886268616, 0.7475106120109558, 0.7468995451927185, 0.7464994192123413, 0.7438157796859741]",4,"[468043370483849600, 468043370483778580, 468043370484073320, 468043370483783379, 468043370483817939]"
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.09375,0.056884765625,0.01434326171875,0.8359375,True,D,0.2354748249053955,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483093070, 468043370483726013, 468043370483130178, 468043370482953439, 468043370483507982]","[0.8041105270385742, 0.7854694128036499, 0.7736462950706482, 0.7696695327758789, 0.7689321041107178]",1,"[-1, -1, -1, -1, -1]"
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.08984375,0.05126953125,0.8515625,0.006927490234375,False,D,0.14841938018798828,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483826308, 468043370483537395, 468043370483768817, 468043370483217818, 468043370483652516]","[0.818228006362915, 0.8050626516342163, 0.7923566102981567, 0.7921249866485596, 0.7851083278656006]",1,"[-1, -1, -1, -1, -1]"
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.95703125,0.0419921875,0.00153350830078125,0.0004119873046875,True,A,0.20360755920410156,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483063535, 468043370483063536, 468043370483005041, 468043370483063537, 468043370483031216]","[0.7493464946746826, 0.7347670197486877, 0.7247350215911865, 0.7219719886779785, 0.7203955054283142]",1,"[-1, -1, -1, -1, -1]"
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.1337890625,0.033935546875,0.365234375,0.46875,True,D,0.3077702522277832,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483539333, 468043370483214183, 468043370482497729, 468043370483726035, 468043370482895427]","[0.7990236282348633, 0.7853583097457886, 0.7839353084564209, 0.7833487391471863, 0.7828670740127563]",2,"[468043370483726035, 468043370483539333, 468043370482795884, 468043370483211705, 468043370483212279]"
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.130859375,0.357421875,0.0546875,0.45703125,False,B,0.33075642585754395,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483903308, 468043370484053792, 468043370482953439, 468043370484054441, 468043370483804674]","[0.7682873606681824, 0.7653383016586304, 0.7638779878616333, 0.7634515762329102, 0.7604570388793945]",2,"[468043370484054441, 468043370483903308, 468043370483651941, 468043370483877650, 468043370483537611]"
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.09375,0.010498046875,0.890625,0.00677490234375,True,C,0.2099158763885498,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482560319, 468043370482459822, 468043370483562715, 468043370482947805, 468043370482518212]","[0.8093760013580322, 0.7641519904136658, 0.7586395144462585, 0.7582110166549683, 0.7571099996566772]",1,"[-1, -1, -1, -1, -1]"
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.036376953125,0.08203125,0.87890625,0.00150299072265625,True,C,0.3133842945098877,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483501977, 468043370482480051, 468043370483346577, 468043370483495646, 468043370483348490]","[0.7243999242782593, 0.7182541489601135, 0.7155029773712158, 0.7129281163215637, 0.7110521793365479]",4,"[468043370482870550, 468043370482881556, 468043370482432553, 468043370482827790, 468043370482879607]"
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.162109375,0.142578125,0.68359375,0.01251220703125,True,C,0.31751275062561035,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483508873, 468043370482436960, 468043370483275776, 468043370483765133, 468043370482436961]","[0.7259459495544434, 0.709426760673523, 0.7073507308959961, 0.703456461429596, 0.6997089385986328]",2,"[468043370483151558, 468043370482554857, 468043370482480382, 468043370482836003, 468043370483275776]"
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.08740234375,0.10498046875,0.64453125,0.1630859375,False,D,0.21310210227966309,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482445793, 468043370483489062, 468043370483041192, 468043370482436770, 468043370482943642]","[0.7689655423164368, 0.7520055174827576, 0.7493108510971069, 0.7436050772666931, 0.7404593229293823]",1,"[-1, -1, -1, -1, -1]"
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.06640625,0.109375,0.71484375,0.109375,False,B,0.16784048080444336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483387991, 468043370483359357, 468043370483164530, 468043370482819464, 468043370482480571]","[0.716788649559021, 0.7158222794532776, 0.7130144238471985, 0.7046380043029785, 0.7036066055297852]",1,"[-1, -1, -1, -1, -1]"
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.5546875,0.296875,0.1396484375,0.0101318359375,False,B,0.24754810333251953,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483478544, 468043370482873118, 468043370483803760, 468043370483602864, 468043370483937528]","[0.7981764674186707, 0.7950459718704224, 0.7814942598342896, 0.7768183946609497, 0.7737085223197937]",2,"[468043370483234856, 468043370482787806, 468043370483245125, 468043370483803760, 468043370483478544]"
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.0322265625,0.64453125,0.018310546875,0.3046875,False,D,0.3062894344329834,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483016566, 468043370484050885, 468043370483016567, 468043370483016571, 468043370482432507]","[0.8081074953079224, 0.7508611679077148, 0.7478834986686707, 0.7422211766242981, 0.737341582775116]",2,"[468043370483016566, 468043370483095515, 468043370483016574, 468043370483016572, 468043370483016567]"
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.201171875,0.482421875,0.0576171875,0.2578125,False,A,0.33330297470092773,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483093174, 468043370483356309, 468043370483927281, 468043370483343578, 468043370482914806]","[0.752781331539154, 0.7434908151626587, 0.7408013343811035, 0.7395676374435425, 0.7378095388412476]",3,"[468043370483445605, 468043370483051022, 468043370483547865, 468043370483736455, 468043370483915081]"
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.98828125,0.0037994384765625,0.005523681640625,0.0023040771484375,True,A,0.18840241432189941,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482436881, 468043370482436879, 468043370482402752, 468043370483026831, 468043370483930728]","[0.7925297021865845, 0.7890327572822571, 0.7721620202064514, 0.7721092700958252, 0.7665843367576599]",1,"[-1, -1, -1, -1, -1]"
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.05224609375,0.92578125,0.019287109375,0.00157928466796875,False,A,0.23529314994812012,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483796000, 468043370483914069, 468043370483554502, 468043370483081715, 468043370483628846]","[0.7231072187423706, 0.7228657603263855, 0.7202380299568176, 0.7201508283615112, 0.715123176574707]",1,"[-1, -1, -1, -1, -1]"
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.0225830078125,0.2578125,0.01556396484375,0.703125,True,D,0.2998321056365967,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483016566, 468043370483016571, 468043370484050885, 468043370483016567, 468043370482432507]","[0.79192054271698, 0.7629023194313049, 0.7606101632118225, 0.757090151309967, 0.7415154576301575]",2,"[468043370483095515, 468043370482436602, 468043370483628417, 468043370483394651, 468043370483491386]"
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.068359375,0.6484375,0.01263427734375,0.26953125,True,B,0.23560428619384766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483406127, 468043370483285085, 468043370483449719, 468043370483537149, 468043370484034336]","[0.8251259326934814, 0.8016459941864014, 0.8015385866165161, 0.8006917238235474, 0.7976828217506409]",1,"[-1, -1, -1, -1, -1]"
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.57421875,0.2392578125,0.099609375,0.087890625,True,A,0.21052861213684082,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482815081, 468043370484094372, 468043370483896384, 468043370483823833, 468043370483081311]","[0.7950935959815979, 0.7870447039604187, 0.784865140914917, 0.7842224836349487, 0.7803469896316528]",1,"[-1, -1, -1, -1, -1]"
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.0010986328125,0.99609375,0.0008544921875,7.486343383789062e-05,True,B,0.20873022079467773,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482401402, 468043370483303935, 468043370483362173, 468043370483276930, 468043370484007777]","[0.761228084564209, 0.7207857370376587, 0.7106735706329346, 0.7105093002319336, 0.7006438970565796]",1,"[-1, -1, -1, -1, -1]"
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.04345703125,0.0159912109375,0.0091552734375,0.9296875,True,D,0.19821691513061523,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484045582, 468043370484050014, 468043370482478375, 468043370483463266, 468043370483407550]","[0.7618541717529297, 0.744794487953186, 0.735310971736908, 0.7316707372665405, 0.7303521037101746]",1,"[-1, -1, -1, -1, -1]"
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.06884765625,0.69140625,0.2109375,0.02685546875,True,B,0.21082472801208496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483845439, 468043370483724536, 468043370483207867, 468043370482931372, 468043370482440484]","[0.7746596336364746, 0.7695486545562744, 0.7611634135246277, 0.7609533071517944, 0.7599490284919739]",1,"[-1, -1, -1, -1, -1]"
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.984375,0.00909423828125,0.0054931640625,0.00115203857421875,True,A,0.23554015159606934,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483559841, 468043370483514534, 468043370483941911, 468043370483050974, 468043370483890438]","[0.7936393022537231, 0.7933641672134399, 0.780923068523407, 0.7781150341033936, 0.7771770358085632]",1,"[-1, -1, -1, -1, -1]"
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.034423828125,0.01434326171875,0.94140625,0.0081787109375,True,C,0.1653139591217041,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989315, 468043370482921187, 468043370483055961, 468043370482390010, 468043370482910711]","[0.8008791208267212, 0.7987650632858276, 0.7965219020843506, 0.7874147891998291, 0.7834810018539429]",1,"[-1, -1, -1, -1, -1]"
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.2236328125,0.25390625,0.10546875,0.41796875,True,D,0.4197883605957031,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483859391, 468043370484022003, 468043370484029485, 468043370484088988, 468043370483487069]","[0.76359623670578, 0.7611498832702637, 0.7592226266860962, 0.7576038837432861, 0.7539992332458496]",3,"[468043370483768890, 468043370483859391, 468043370483487069, 468043370483848051, 468043370483260793]"
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.59375,0.2314453125,0.1591796875,0.016845703125,True,A,0.21119213104248047,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483361832, 468043370483228772, 468043370484103949, 468043370483508922, 468043370483729926]","[0.828520655632019, 0.8245736956596375, 0.8199865221977234, 0.8068681359291077, 0.8062312006950378]",1,"[-1, -1, -1, -1, -1]"
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.01318359375,0.0029449462890625,0.0010833740234375,0.984375,True,D,0.16532468795776367,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507415, 468043370482892776, 468043370483065759, 468043370482892777, 468043370482966290]","[0.7729342579841614, 0.7693430781364441, 0.758785605430603, 0.7582942247390747, 0.7576941847801208]",1,"[-1, -1, -1, -1, -1]"
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.75,0.189453125,0.0478515625,0.01373291015625,True,A,0.19824552536010742,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482945421, 468043370484016640, 468043370482937120, 468043370482893769, 468043370483297459]","[0.7698684334754944, 0.7670090198516846, 0.7607171535491943, 0.7594777345657349, 0.7507786154747009]",1,"[-1, -1, -1, -1, -1]"
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.298828125,0.06689453125,0.55859375,0.07568359375,True,C,0.2988626956939697,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483001879, 468043370482889758, 468043370483001878, 468043370483001877, 468043370483001882]","[0.795333743095398, 0.7893968224525452, 0.7848244309425354, 0.7787716388702393, 0.7780404686927795]",2,"[468043370483001879, 468043370483001882, 468043370482889758, 468043370483001877, 468043370482889761]"
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.4765625,0.2890625,0.099609375,0.13671875,False,C,0.24958133697509766,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483475875, 468043370482565391, 468043370483422117, 468043370482493569, 468043370483267559]","[0.7626381516456604, 0.7596404552459717, 0.7550696134567261, 0.7491567134857178, 0.745378315448761]",3,"[468043370483475875, 468043370483073939, 468043370482565391, 468043370483422117, 468043370483008633]"
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.1826171875,0.052490234375,0.640625,0.1259765625,False,B,0.21303462982177734,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484041263, 468043370483734637, 468043370483424231, 468043370483035621, 468043370482815289]","[0.750555694103241, 0.7496574521064758, 0.7464166283607483, 0.7433700561523438, 0.7421514987945557]",1,"[-1, -1, -1, -1, -1]"
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.66796875,0.2451171875,0.0703125,0.0167236328125,False,B,0.28942394256591797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483350286, 468043370483319438, 468043370483417204, 468043370483482456, 468043370483146604]","[0.811410129070282, 0.8066583871841431, 0.7911927700042725, 0.7900567054748535, 0.7896286249160767]",2,"[468043370483512677, 468043370483121095, 468043370483482456, 468043370483482052, 468043370483319438]"
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.357421875,0.51953125,0.0703125,0.0546875,False,A,0.1926417350769043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483412922, 468043370483091602, 468043370483460159, 468043370482848314, 468043370483750891]","[0.7238330841064453, 0.7232884764671326, 0.7197510004043579, 0.7115380764007568, 0.7092045545578003]",4,"[468043370483412922, 468043370483091602, 468043370482459802, 468043370483350075, 468043370482866439]"
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.22265625,0.06787109375,0.68359375,0.02490234375,True,C,0.1654047966003418,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482556103, 468043370483001952, 468043370482935605, 468043370482556102, 468043370483013863]","[0.8021376729011536, 0.7957679629325867, 0.7950555086135864, 0.7880133986473083, 0.7843743562698364]",1,"[-1, -1, -1, -1, -1]"
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.09228515625,0.052734375,0.251953125,0.6015625,True,D,0.2151806354522705,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483630408, 468043370482956696, 468043370484005662, 468043370483906465, 468043370483686785]","[0.8468014597892761, 0.820774257183075, 0.8127449750900269, 0.8073645234107971, 0.8052273988723755]",3,"[468043370482833353, 468043370483630408, 468043370484005662, 468043370483013852, 468043370483862384]"
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.0245361328125,0.0245361328125,0.031494140625,0.91796875,False,B,0.21079516410827637,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370484078911, 468043370482409662, 468043370482992032, 468043370483513658, 468043370483674672]","[0.7684335112571716, 0.7659368515014648, 0.7650091648101807, 0.7606856822967529, 0.7590111494064331]",1,"[-1, -1, -1, -1, -1]"
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.027099609375,0.0106201171875,0.005035400390625,0.95703125,True,D,0.2020282745361328,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482516626, 468043370483913061, 468043370482862140, 468043370482958250, 468043370482885876]","[0.8045240044593811, 0.7873581051826477, 0.7861847877502441, 0.7804421782493591, 0.7757145166397095]",1,"[-1, -1, -1, -1, -1]"
