id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
1b83c979-bd21-4bc5-8202-542f4e9b12a1,Forensic Medicine,0.251953125,0.1728515625,0.043701171875,0.53125,False,C,0.050557851791381836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852496749, 467572377852486324, 467572377855015154, 467572377854460624, 467572377854625966]","[0.7490337491035461, 0.7487011551856995, 0.7390833497047424, 0.7367621660232544, 0.736673891544342]"
385f86a6-c944-4633-b51e-72ed010bec8c,Forensic Medicine,0.01092529296875,0.004852294921875,0.984375,0.000698089599609375,True,C,0.06142115592956543,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549952010, 467523489549972527, 467572377853889081, 467572377854983406, 467572377855177845]","[0.7653103470802307, 0.7652397155761719, 0.7631300687789917, 0.7606583833694458, 0.7552875280380249]"
e18c327c-53b2-4dd6-a430-2b32a4019654,Forensic Medicine,0.045166015625,0.91015625,0.0400390625,0.005767822265625,True,B,0.04933905601501465,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856406937, 467572377855072115, 467572377854666393, 467572377853580349, 467572377852357395]","[0.7579891681671143, 0.7443331480026245, 0.7434710264205933, 0.7418470978736877, 0.7409720420837402]"
bc288e18-b0c3-4b29-804c-9152a21716f8,Forensic Medicine,0.01239013671875,0.002288818359375,0.984375,0.00201416015625,True,C,0.0616455078125,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377856486486, 467572377853989314, 467523489549952394, 467523489549706586, 467572377854973941]","[0.7030638456344604, 0.6957578659057617, 0.6948221325874329, 0.6940861344337463, 0.6898996829986572]"
77ff89c3-9330-41cd-9a6f-7f4a9e6f7fc0,Forensic Medicine,0.15625,0.546875,0.12158203125,0.1767578125,False,C,0.06130385398864746,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854083745, 467572377854102916, 467523489549958489, 467572377856015214, 467572377852624435]","[0.7592712044715881, 0.7541688084602356, 0.7447611689567566, 0.7423880100250244, 0.7408280372619629]"
fa2ea493-50b9-4a16-a881-c4f70bae2084,Forensic Medicine,0.10888671875,0.431640625,0.380859375,0.07958984375,False,C,0.04706311225891113,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852614039, 467572377856978736, 467572377856823961, 467572377852753320, 467572377850999463]","[0.7896376252174377, 0.788567066192627, 0.7863025069236755, 0.7854310274124146, 0.7814182043075562]"
303a416b-1af0-4473-854c-d361d7c0e4e5,Forensic Medicine,0.0179443359375,0.9765625,0.00201416015625,0.00213623046875,True,B,0.06439065933227539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853761534, 467572377856322178, 467572377854780736, 467572377856637217, 467572377855698336]","[0.80511474609375, 0.8007453680038452, 0.7916275858879089, 0.7888219356536865, 0.7882116436958313]"
480cdd4a-34bd-442a-a53c-09697e7e4903,Forensic Medicine,0.2197265625,0.361328125,0.248046875,0.1708984375,True,B,0.08190131187438965,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856551305, 467572377850907242, 467572377856957462, 467572377852743184, 467572377856421479]","[0.7286790013313293, 0.7255153656005859, 0.7248802185058594, 0.7227668762207031, 0.7221745848655701]"
bd18a5ca-23b3-4db9-b19a-c090eb423643,Forensic Medicine,0.2099609375,0.0771484375,0.6875,0.0250244140625,True,C,0.0438995361328125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852042871, 467572377855445977, 467572377856549284, 467572377856750757, 467572377853580349]","[0.7835289239883423, 0.7743985652923584, 0.7715235948562622, 0.7677526473999023, 0.7641857862472534]"
858f2bda-6f1f-4046-8e37-74d07bbd4469,Forensic Medicine,0.0166015625,0.018798828125,0.96484375,0.001129150390625,True,C,0.028411149978637695,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377852305603, 467572377850643457, 467572377855915854, 467572377852336867, 467572377850683920]","[0.7497296929359436, 0.747727632522583, 0.7471476793289185, 0.7459645867347717, 0.7414414286613464]"
17e676b3-2c0e-485a-96bc-eb2bcfda64ce,Forensic Medicine,0.1640625,0.07763671875,0.185546875,0.57421875,False,A,0.05723905563354492,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852902274, 467572377854313330, 467572377852146689, 467572377852347422, 467572377852806255]","[0.762893795967102, 0.7620670795440674, 0.7594034671783447, 0.7566635608673096, 0.7565106153488159]"
36498720-7aa1-4fac-92bd-c131a177fa01,Forensic Medicine,0.064453125,0.056884765625,0.5078125,0.37109375,False,D,0.04666399955749512,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853086030, 467572377850390935, 467572377855925968, 467572377855036326, 467572377852724865]","[0.8392232656478882, 0.8261937499046326, 0.8176761269569397, 0.8170216083526611, 0.815349280834198]"
ce9d9942-2986-4742-9597-be0b073c15f4,Forensic Medicine,0.044189453125,0.005615234375,0.0059814453125,0.9453125,True,D,0.06205463409423828,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856016811, 467572377850370745, 467572377856286602, 467572377854052211, 467572377854362510]","[0.7213841080665588, 0.7151588201522827, 0.7123681306838989, 0.7110683917999268, 0.709844708442688]"
6452013a-4efd-4111-a30f-9e8ba969a250,Forensic Medicine,0.1572265625,0.0654296875,0.703125,0.07421875,True,C,0.045317888259887695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854012970, 467572377855873454, 467572377856694638, 467572377853447915, 467572377853364343]","[0.7514322996139526, 0.7389491200447083, 0.7341024279594421, 0.7323765158653259, 0.727841854095459]"
0a4a66e7-a7a0-41e7-89ad-5c817592f06b,Forensic Medicine,0.2119140625,0.6953125,0.056884765625,0.036865234375,True,B,0.02578568458557129,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677962, 467523489549677742, 467523489549987024, 467523489549983051, 467523489549983570]","[0.6986781358718872, 0.6972613334655762, 0.6972613334655762, 0.6972612738609314, 0.6972612738609314]"
d036be29-be60-4f66-baab-2803b32743be,Forensic Medicine,0.011474609375,0.97265625,0.011474609375,0.005767822265625,True,B,0.053609371185302734,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549995970, 467572377852134875, 467572377850924156, 467523489549989429, 467523489549989445]","[0.7311885952949524, 0.7016012668609619, 0.6977047920227051, 0.6961256265640259, 0.6961256265640259]"
5f04034c-ae84-44ae-8a45-619969b35bd3,Forensic Medicine,0.054443359375,0.2294921875,0.486328125,0.2294921875,True,C,0.06226849555969238,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856155045, 467572377853996470, 467572377855129909, 467572377850838208, 467572377854935962]","[0.7510781288146973, 0.7506301999092102, 0.7487396001815796, 0.7390121221542358, 0.7387412190437317]"
9bcc67e3-19ea-4ec5-9d13-0fdfdafc2ef5,ENT,0.99609375,0.002044677734375,0.0002765655517578125,0.000457763671875,True,A,0.046228647232055664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852682627, 467572377855398251, 467572377855961940, 467572377856379731, 467572377850264180]","[0.8446229696273804, 0.8430529832839966, 0.834139347076416, 0.8341240882873535, 0.8304997682571411]"
64dd0a6a-ae93-4e94-bae7-9547fe2f9a74,ENT,0.0341796875,0.07275390625,0.00921630859375,0.8828125,True,D,0.05283164978027344,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850381583, 467572377853348170, 467572377854869644, 467572377854061592, 467572377855831287]","[0.7751616835594177, 0.7638296484947205, 0.76202392578125, 0.7565926313400269, 0.7556684613227844]"
7f1a4c67-b6e2-4c5d-abb9-2a8883ec5654,ENT,0.1669921875,0.66015625,0.042236328125,0.1298828125,True,B,0.06296634674072266,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850961805, 467572377853554790, 467572377850813586, 467572377853789563, 467572377856887707]","[0.7497099041938782, 0.7456339597702026, 0.7426922917366028, 0.7403213977813721, 0.7394997477531433]"
c74502a0-5b03-4fbc-9ab8-c8bad54ab7e6,ENT,0.041259765625,0.046875,0.8828125,0.0284423828125,False,D,0.05307722091674805,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850748400, 467572377852728754, 467572377852119659, 467572377852322629, 467572377853107770]","[0.830875813961029, 0.7952812910079956, 0.7863311767578125, 0.7834413051605225, 0.7828164100646973]"
0c5e8330-2a50-4d94-9591-ac49809ca88a,ENT,0.98046875,0.015869140625,0.00177764892578125,0.0006561279296875,True,A,0.04639101028442383,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377852809067, 467572377850748398, 467572377852122078, 467572377852753252, 467572377850624289]","[0.8109409809112549, 0.808759331703186, 0.8041932582855225, 0.8006377220153809, 0.7979850172996521]"
81bb551d-532d-4e85-98ab-717d2dda8ede,ENT,0.00885009765625,0.95703125,0.00885009765625,0.0240478515625,True,B,0.06064939498901367,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853357903, 467572377854698370, 467572377852776940, 467572377852099535, 467572377855883993]","[0.8229324221611023, 0.8122807741165161, 0.810315728187561, 0.8084310293197632, 0.8079873323440552]"
65b2e108-7022-40df-a21a-147b5329fb63,ENT,0.984375,0.0062255859375,0.00799560546875,0.0003986358642578125,True,A,0.06307625770568848,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854983381, 467572377855585181, 467572377855626894, 467572377852871095, 467572377853776499]","[0.8322598934173584, 0.810163140296936, 0.8081226348876953, 0.8077641725540161, 0.8075025081634521]"
58efdbe0-e40b-4a5a-83cb-a02f03bf9f95,ENT,0.08154296875,0.08642578125,0.7734375,0.0595703125,True,C,0.058854103088378906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855721128, 467572377854744668, 467572377855065584, 467572377853955198, 467572377852966293]","[0.7671995162963867, 0.7594559788703918, 0.7568203210830688, 0.7524139285087585, 0.7506464719772339]"
a6d3cb58-5794-4e77-b448-8531e01984e5,ENT,0.365234375,0.25,0.25,0.1337890625,False,B,0.07221794128417969,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856662598, 467572377852740531, 467572377854140606, 467572377850935412, 467572377855600184]","[0.8148959875106812, 0.8023194670677185, 0.8022409677505493, 0.8019729256629944, 0.8007357120513916]"
75fdf0cc-21d4-4bbf-b91d-0cfd935a7b44,ENT,0.0159912109375,0.33984375,0.63671875,0.007080078125,True,C,0.046996355056762695,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856806769, 467523489549708218, 467572377853159019, 467572377855278366, 467572377854150514]","[0.7907365560531616, 0.7791624069213867, 0.7713958024978638, 0.7703394889831543, 0.7692329287528992]"
888fce1e-4d1a-423b-ae08-7509d4014a55,ENT,0.287109375,0.53515625,0.10546875,0.072265625,False,A,0.05872368812561035,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850271921, 467572377855085032, 467572377854662833, 467572377854028891, 467572377855097355]","[0.8145672082901001, 0.8138335347175598, 0.8130322694778442, 0.8075147271156311, 0.8031376600265503]"
d7fb90aa-c14a-45e3-ac12-d4f0f65610a9,ENT,0.1015625,0.275390625,0.455078125,0.1669921875,True,C,0.04670834541320801,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853127725, 467572377850417937, 467572377855961940, 467572377854236896, 467572377853866280]","[0.7771354913711548, 0.773495614528656, 0.772342324256897, 0.7682249546051025, 0.7669058442115784]"
48b8ddcb-c85b-4864-91fe-76f175d8e947,ENT,0.06982421875,0.45703125,0.0177001953125,0.45703125,True,B,0.04973483085632324,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855912009, 467572377855652163, 467572377853882729, 467572377856550997, 467572377854007988]","[0.8024142384529114, 0.7884649038314819, 0.7883356809616089, 0.7878130674362183, 0.7858404517173767]"
d8e59a24-9614-4b5b-b6c3-8cd606e1e61a,ENT,0.043212890625,0.06689453125,0.87109375,0.0203857421875,True,C,0.07338881492614746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855880955, 467572377852920485, 467572377855685685, 467572377855927087, 467572377854755443]","[0.822722315788269, 0.8129263520240784, 0.8101411461830139, 0.8063342571258545, 0.8051176071166992]"
fe099bed-65de-4b07-94e9-8bc1c0dfcccd,ENT,0.00518798828125,0.0010223388671875,0.0023040771484375,0.9921875,True,D,0.05134463310241699,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850239467, 467572377850705061, 467572377850634516, 467572377852701435, 467572377853675957]","[0.8232504725456238, 0.8207266330718994, 0.8099543452262878, 0.7988035082817078, 0.795788049697876]"
cb50cded-1a26-469f-9df2-87be1173706c,ENT,0.0108642578125,0.00958251953125,0.9765625,0.00201416015625,True,C,0.04367494583129883,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850239467, 467572377850705061, 467572377850634516, 467572377853675957, 467572377850674813]","[0.812401294708252, 0.8056942224502563, 0.7917196154594421, 0.785254180431366, 0.7847993969917297]"
8f58cb05-3be4-42ee-b018-2fc8a2c56fe1,ENT,0.1279296875,0.57421875,0.2392578125,0.060302734375,True,B,0.057466745376586914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853416534, 467572377853367928, 467572377856085048, 467572377856555086, 467572377855657587]","[0.7936400771141052, 0.7823975682258606, 0.7741951942443848, 0.765163779258728, 0.7649332880973816]"
a29b745f-9967-405a-a57f-969b0d6c0b0b,ENT,0.00592041015625,0.9921875,0.000293731689453125,0.00013065338134765625,True,B,0.04963827133178711,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852986115, 467572377856235363, 467523489549708289, 467572377855018623, 467572377856601218]","[0.7955284118652344, 0.785122275352478, 0.7776762843132019, 0.7729934453964233, 0.7701683044433594]"
cfb69f42-25b0-469e-97d2-89ce8a26a81a,ENT,0.013427734375,0.0086669921875,0.9453125,0.034423828125,True,C,0.07192683219909668,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852728086, 467572377852862798, 467572377856330160, 467572377854033403, 467572377856721593]","[0.8325343728065491, 0.8316288590431213, 0.8278537392616272, 0.8270531892776489, 0.8258486390113831]"
b7066b0d-aa18-4028-be41-d624960e0a64,ENT,0.376953125,0.12255859375,0.484375,0.0146484375,False,A,0.061353445053100586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854157441, 467572377854942733, 467572377854983381, 467572377852516072, 467572377853687968]","[0.7650780081748962, 0.7634454965591431, 0.7620401978492737, 0.758303165435791, 0.7579454779624939]"
67ce6136-f31b-437b-8c04-00934cc9ef55,Pediatrics,0.01953125,0.94140625,0.0284423828125,0.01043701171875,True,B,0.0720663070678711,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467523489550008010, 467572377850378917, 467572377852959901, 467572377855939396, 467572377850732458]","[0.7933192253112793, 0.7854612469673157, 0.7814968824386597, 0.7797874212265015, 0.7748786807060242]"
5a9479fc-9380-4c8e-a893-cc938715ddb9,Pediatrics,0.009521484375,0.004791259765625,0.015625,0.96875,True,D,0.07137894630432129,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853801121, 467572377854644137, 467572377854569609, 467572377856499335, 467572377852744588]","[0.8062533140182495, 0.8030315637588501, 0.8011437058448792, 0.8005643486976624, 0.7998507022857666]"
f4151c87-8e0c-462d-94c2-bf7dd9481eae,Pediatrics,0.470703125,0.32421875,0.1962890625,0.0091552734375,False,B,0.04966449737548828,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854226013, 467572377850395137, 467572377855053203, 467572377856542706, 467572377854214600]","[0.8378550410270691, 0.813330888748169, 0.8117728233337402, 0.8098387718200684, 0.8095863461494446]"
f62ed92c-bc46-4fe5-87ae-56b361d7f670,Pediatrics,0.064453125,0.10595703125,0.78125,0.047119140625,True,C,0.0825498104095459,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856730434, 467572377856598916, 467572377855723121, 467572377856111904, 467572377855731543]","[0.8248164057731628, 0.8157613277435303, 0.8149880766868591, 0.8108910322189331, 0.8065366744995117]"
5ad0e4d3-ad54-4f9f-8864-a8d69eabf5dc,Pediatrics,0.98046875,0.0062255859375,0.00848388671875,0.003997802734375,True,A,0.046720027923583984,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850646868, 467572377850646862, 467572377854340704, 467572377856470738, 467572377850674475]","[0.7854917049407959, 0.7760576009750366, 0.772243082523346, 0.7699737548828125, 0.7670770287513733]"
31fd76d6-3fa7-4dc2-9dc3-d1dc95728702,Pediatrics,0.12890625,0.65625,0.1005859375,0.1142578125,True,B,0.04951786994934082,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854210451, 467572377852249157, 467572377852191623, 467572377852864360, 467572377852324699]","[0.7725383043289185, 0.769564688205719, 0.7661892771720886, 0.7639719843864441, 0.7634928226470947]"
04c3976d-207a-496e-9357-7d23904c7567,Pediatrics,0.275390625,0.2021484375,0.1669921875,0.353515625,False,A,0.0679478645324707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853782001, 467572377854575277, 467572377853340748, 467572377853059052, 467572377855775368]","[0.8538236618041992, 0.7990260124206543, 0.7966830730438232, 0.7963150143623352, 0.7962279319763184]"
51ce0c03-56ae-4678-a1c5-b4eecbe45923,Pediatrics,0.59765625,0.283203125,0.10400390625,0.01409912109375,True,A,0.05842447280883789,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549677714, 467572377853668637, 467572377854932107, 467523489549945779, 467572377854298521]","[0.8550987243652344, 0.8150747418403625, 0.8150166273117065, 0.8093386888504028, 0.8062418699264526]"
e2f8d079-7d22-4372-b0e9-79c3adc9e92b,Pediatrics,0.07421875,0.427734375,0.484375,0.01373291015625,False,B,0.07727789878845215,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856452306, 467572377856470012, 467572377852873753, 467572377856217062, 467572377852591885]","[0.802721381187439, 0.7996921539306641, 0.7972474098205566, 0.7945423126220703, 0.7933108806610107]"
ac8ebfc1-a8b1-4dbe-a213-fe139e74b162,Pediatrics,0.1787109375,0.018798828125,0.80078125,0.00154876708984375,False,A,0.03755354881286621,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854592857, 467572377853355652, 467572377854803176, 467572377855026491, 467572377854807003]","[0.8164446353912354, 0.8155509829521179, 0.8096775412559509, 0.7998276352882385, 0.7981868386268616]"
d86bc87d-9db1-4950-b57a-206e93df3aba,Pediatrics,0.06298828125,0.87109375,0.03369140625,0.03173828125,True,B,0.05888795852661133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855578578, 467572377852496067, 467572377852099221, 467572377853963431, 467572377850747605]","[0.8428507447242737, 0.8370020389556885, 0.8239684104919434, 0.822415292263031, 0.821462869644165]"
166f7559-c57a-4a38-bde9-411efc4b8bd6,Pediatrics,0.96875,0.01470947265625,0.009521484375,0.00543212890625,True,A,0.07029962539672852,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854288999, 467572377855846632, 467572377855469962, 467572377855080716, 467572377853486495]","[0.8367070555686951, 0.8349363803863525, 0.8348876237869263, 0.831571102142334, 0.8212398290634155]"
91c96305-b323-4aa2-bdc4-d1fbfbb22b87,Pediatrics,0.0189208984375,0.0037384033203125,0.0037384033203125,0.97265625,True,D,0.04953908920288086,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467523489549979595, 467572377850312652, 467572377853683728, 467572377850649783, 467572377855494150]","[0.8019858598709106, 0.8014386892318726, 0.7931070923805237, 0.7925390601158142, 0.7894741296768188]"
22e607a3-46dd-4016-999f-818d5bdf6958,Pediatrics,0.5703125,0.34765625,0.046875,0.034423828125,True,A,0.07986116409301758,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855810090, 467572377853076121, 467572377852082608, 467572377856284966, 467572377855163522]","[0.8027629852294922, 0.7965673208236694, 0.7953540086746216, 0.7917930483818054, 0.786560595035553]"
783151c6-d67f-4806-a599-f3a48ea5599f,Pediatrics,0.01483154296875,0.006195068359375,0.9765625,0.000614166259765625,True,C,0.06978416442871094,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853264773, 467572377852464993, 467572377852775254, 467572377853595649, 467572377854067648]","[0.8513681888580322, 0.8494277596473694, 0.8458309173583984, 0.8428412079811096, 0.8405218124389648]"
ba80cb80-db55-4d9c-9631-dc442933b62b,Pediatrics,0.98046875,0.01092529296875,0.00799560546875,0.00018787384033203125,True,A,0.07340884208679199,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855485866, 467572377852299427, 467572377853682391, 467572377853711544, 467572377854945086]","[0.7999433279037476, 0.7941043376922607, 0.7834646701812744, 0.783422589302063, 0.7818763852119446]"
5054a92a-e8c8-4542-a195-00805eb5b52b,Pediatrics,0.69140625,0.25390625,0.044189453125,0.00872802734375,False,C,0.058974504470825195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855205797, 467572377853607112, 467572377853988301, 467572377854751593, 467572377854863796]","[0.7914344072341919, 0.7833302021026611, 0.7828525304794312, 0.7812982201576233, 0.7808079719543457]"
c759f002-d46b-414f-ba92-1b8ad31ee46c,Pediatrics,0.625,0.1484375,0.11572265625,0.10888671875,True,A,0.11428117752075195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856778067, 467572377855521700, 467572377855961147, 467572377854269813, 467572377856469112]","[0.7922883033752441, 0.7891327738761902, 0.7875878214836121, 0.785035252571106, 0.7850077748298645]"
9a585782-6c1d-4a24-ab75-50bfa94857b1,Pediatrics,0.0419921875,0.0306396484375,0.8984375,0.0306396484375,True,C,0.0693826675415039,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856598914, 467572377856533999, 467572377852981125, 467572377852751481, 467572377853275751]","[0.8084554672241211, 0.8032357096672058, 0.7993795275688171, 0.7961984276771545, 0.7933032512664795]"
d944fb13-45b0-4071-83e6-438bac49179d,Pediatrics,0.00058746337890625,6.198883056640625e-05,0.0002956390380859375,1.0,True,D,0.05209660530090332,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852911926, 467572377852264328, 467572377853338669, 467572377852462915, 467572377852512558]","[0.8575669527053833, 0.8503442406654358, 0.8498660922050476, 0.8483893275260925, 0.8444777727127075]"
8482818b-12da-4982-9922-57934754518b,Psychiatry,0.01153564453125,0.86328125,0.11669921875,0.01019287109375,True,B,0.06689167022705078,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853363750, 467572377854316296, 467572377854198408, 467572377856696575, 467572377850886732]","[0.7884827852249146, 0.782467246055603, 0.7817824482917786, 0.7810402512550354, 0.7799860835075378]"
42000f85-9f65-4053-9706-2f27289eed18,Psychiatry,0.123046875,0.05810546875,0.8046875,0.01470947265625,False,A,0.07178926467895508,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549958717, 467572377850852332, 467572377854615296, 467572377853198643, 467572377853453441]","[0.8118229508399963, 0.7907400131225586, 0.7876306772232056, 0.7870573997497559, 0.7839860916137695]"
b0686beb-fb7b-4dc7-93b1-97c7bf107b47,Psychiatry,0.04443359375,0.0732421875,0.041748046875,0.83984375,True,D,0.044317007064819336,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549952650, 467523489549952649, 467523489549949167, 467523489549952651, 467572377852606045]","[0.8017690777778625, 0.777046263217926, 0.777022659778595, 0.74757319688797, 0.7428207397460938]"
ddea6614-2bd3-499f-97f4-4585b90b0026,Psychiatry,0.421875,0.039306640625,0.478515625,0.060791015625,False,A,0.04138588905334473,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856242582, 467572377854584189, 467572377852706413, 467572377853775850, 467572377852795803]","[0.7352903485298157, 0.729637086391449, 0.7220666408538818, 0.7218429446220398, 0.7210673093795776]"
edceef2a-c021-40e3-ae79-a36dfdeb193e,Psychiatry,0.004913330078125,0.000751495361328125,0.9921875,0.0002288818359375,True,C,0.042792320251464844,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467523489549952394, 467523489549706457, 467572377850261599, 467572377852326530, 467572377850367196]","[0.8189079761505127, 0.7842896580696106, 0.781320333480835, 0.7804938554763794, 0.7801236510276794]"
a6fa2624-167d-4d43-8271-d005c5c01fa9,Psychiatry,0.0035858154296875,0.00109100341796875,0.000377655029296875,0.99609375,True,D,0.05876517295837402,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854829947, 467572377852482323, 467572377852694370, 467572377855238551, 467572377856242520]","[0.7866914868354797, 0.7804273366928101, 0.7768226265907288, 0.7742156386375427, 0.7674064040184021]"
272a9118-9b0b-4a03-9fc9-b58af992bd14,Psychiatry,0.99609375,0.00180816650390625,0.0003337860107421875,0.00021648406982421875,True,A,0.06254887580871582,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377852399473, 467523489549952450, 467572377852654883, 467572377850405094, 467572377852059518]","[0.7881749868392944, 0.7871723771095276, 0.7845425009727478, 0.7827932834625244, 0.7804501056671143]"
bb238b50-9b74-4f6a-91db-c01a660c6a95,Psychiatry,0.00909423828125,0.00244140625,0.98828125,0.000453948974609375,True,C,0.033991336822509766,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377854581566, 467572377850726892, 467572377850708386, 467572377850686445, 467572377850698591]","[0.8083683848381042, 0.805088222026825, 0.7997435927391052, 0.7990433573722839, 0.7990217804908752]"
020f8c37-0cb6-4120-b3b3-f353841b1434,Psychiatry,0.6171875,0.330078125,0.02392578125,0.02880859375,True,A,0.06296205520629883,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377851008156, 467572377854911938, 467523489549961104, 467523489549995762, 467572377856091722]","[0.8082233667373657, 0.7874646782875061, 0.7853111028671265, 0.7852596044540405, 0.7758601903915405]"
