id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
2359459d-b3d5-474d-b531-fe4340186756,Skin,0.03515625,0.039794921875,0.90625,0.018798828125,True,C,0.023944616317749023,medmcqa_1,['PBMD'],[467572377850797991],[0.7584076523780823]
99da1ca6-b55d-4dbe-96f8-ca8025dc6c35,Skin,0.002471923828125,0.041259765625,0.018310546875,0.9375,True,D,0.027003765106201172,medmcqa_1,['PBMD'],[467572377854838694],[0.7970777750015259]
7b8be3b9-84a9-464c-959e-4fe87411a858,Skin,0.1455078125,0.1650390625,0.240234375,0.44921875,True,D,0.02635645866394043,medmcqa_1,['TEXT'],[467523489549708941],[0.7120349407196045]
5cafd85f-ca1e-43ca-84af-cc03d478e531,Skin,0.21875,0.5234375,0.193359375,0.0625,False,C,0.02855682373046875,medmcqa_1,['STAT'],[467572377850630646],[0.8348960280418396]
6199a7a9-d43b-493c-be42-baed4c668170,Skin,0.291015625,0.00994873046875,0.000926971435546875,0.69921875,False,A,0.022813081741333008,medmcqa_1,['PBMD'],[467572377855644209],[0.6939327716827393]
d1e57556-a49c-42d1-b73a-9927f5abe03a,Skin,0.89453125,0.0830078125,0.02099609375,0.0017242431640625,True,A,0.027370691299438477,medmcqa_1,['PBMD'],[467572377852975988],[0.7638193368911743]
947bcbb7-ed99-4d69-b9c5-9670a686d02f,Skin,0.333984375,0.294921875,0.333984375,0.039794921875,True,A,0.0222470760345459,medmcqa_1,['PBMD'],[467572377855680327],[0.6802640557289124]
2e1b983b-196f-4df6-b200-caec5eb1f20d,Skin,0.11328125,0.65234375,0.1650390625,0.06884765625,False,D,0.023285388946533203,medmcqa_1,['PBMD'],[467572377855586609],[0.8118190765380859]
64d565fd-4e32-498e-9acb-26ee937ca61c,Skin,0.00109100341796875,0.99609375,0.0035858154296875,0.00116729736328125,True,B,0.02335953712463379,medmcqa_1,['STAT'],[467572377850746281],[0.8358368277549744]
6be0eaec-2c79-45cc-b485-ab81f1c7e090,Skin,0.484375,0.138671875,0.29296875,0.083984375,True,A,0.02433633804321289,medmcqa_1,['PBMD'],[467572377854121944],[0.7158352732658386]
d99c0f46-2ea6-471e-bbc6-81927ab83724,Skin,0.39453125,0.185546875,0.34765625,0.07275390625,True,A,0.028298616409301758,medmcqa_1,['PBMD'],[467572377854838694],[0.8114753365516663]
59e71f90-c422-433c-bc07-bb9460ebb12c,Skin,0.2734375,0.1650390625,0.1650390625,0.396484375,False,A,0.026465892791748047,medmcqa_1,['PBMD'],[467572377854322296],[0.6630876064300537]
0b301f2b-9546-45a8-be31-54d565511ffb,Skin,0.0096435546875,0.06689453125,0.921875,0.002288818359375,True,C,0.026522159576416016,medmcqa_1,['PBMD'],[467572377855849532],[0.8482232689857483]
fce03682-ced2-436a-b7f7-50151f714b3d,Skin,0.006256103515625,0.06689453125,0.92578125,0.0003986358642578125,True,C,0.026232004165649414,medmcqa_1,['PBMD'],[467572377852100275],[0.8201348185539246]
bf30ec96-d629-4e28-8f97-a061f5c7d080,Skin,0.78125,0.044189453125,0.154296875,0.0208740234375,True,A,0.02698373794555664,medmcqa_1,['PBMD'],[467572377852747319],[0.7513502836227417]
