id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.345703125,0.208984375,0.2373046875,0.208984375,False,B,0.1198272705078125,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483068860, 468043370482785231, 468043370482467889, 468043370482472824, 468043370482561570]","[0.7554599046707153, 0.7436717748641968, 0.7342585921287537, 0.7527241706848145, 0.7589311599731445]"
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.041015625,0.5,0.390625,0.06787109375,False,C,0.12616419792175293,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483015713, 468043370482475982, 468043370482475737, 468043370483469859, 468043370482475988]","[0.8008593320846558, 0.789911150932312, 0.7636187076568604, 0.747753381729126, 0.7476150393486023]"
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.1826171875,0.091796875,0.049072265625,0.67578125,True,D,0.10680198669433594,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482473363, 468043370482473578, 468043370482785883, 468043370482914952, 468043370482828966]","[0.7115182876586914, 0.740478515625, 0.7275975942611694, 0.7545781135559082, 0.7180800437927246]"
7bc79566-0465-4612-a072-878afe214190,Physiology,0.0040283203125,0.004852294921875,0.984375,0.005859375,True,C,0.10678720474243164,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482933806, 468043370482473131, 468043370482473113, 468043370482888973, 468043370482792932]","[0.7632201313972473, 0.7967809438705444, 0.7731118202209473, 0.7907022833824158, 0.778805673122406]"
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.04150390625,0.9453125,0.00677490234375,0.0072021484375,True,B,0.11379098892211914,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482472850, 468043370482472897, 468043370482377256, 468043370482865963, 468043370482377259]","[0.7772921919822693, 0.7734389305114746, 0.7685741186141968, 0.7691060304641724, 0.7754098773002625]"
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.1748046875,0.025146484375,0.0162353515625,0.78515625,True,D,0.11742877960205078,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483536607, 468043370483624663, 468043370482999435, 468043370483292705, 468043370482999440]","[0.8013014197349548, 0.7884282469749451, 0.7843300700187683, 0.7640753984451294, 0.7626074552536011]"
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.119140625,0.3671875,0.470703125,0.043701171875,True,C,0.11756753921508789,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484093761, 468043370483700268, 468043370483502794, 468043370483620727, 468043370482773015]","[0.7647708654403687, 0.7665752172470093, 0.767577052116394, 0.7734403610229492, 0.7344195246696472]"
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.28515625,0.15234375,0.365234375,0.1962890625,True,C,0.1239321231842041,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482774066, 468043370482870879, 468043370482516330, 468043370482516278, 468043370483549252]","[0.839017927646637, 0.8117927312850952, 0.8182287812232971, 0.8060301542282104, 0.8157272338867188]"
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.07080078125,0.7578125,0.080078125,0.0908203125,False,A,0.09152746200561523,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483765479, 468043370483842819, 468043370484076963, 468043370483482210, 468043370483007045]","[0.7342140078544617, 0.7553112506866455, 0.7357501983642578, 0.7442581653594971, 0.7338098287582397]"
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.8046875,0.1689453125,0.0017547607421875,0.02587890625,False,B,0.10325026512145996,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483006074, 468043370483000758, 468043370482505141, 468043370483034844, 468043370483816026]","[0.8418697714805603, 0.8325980305671692, 0.8161846399307251, 0.8223603963851929, 0.7719824314117432]"
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.0703125,0.91015625,0.01300048828125,0.0069580078125,False,A,0.10316777229309082,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483544702, 468043370482938804, 468043370482473579, 468043370482791854, 468043370482791862]","[0.74210125207901, 0.7592587471008301, 0.7281216979026794, 0.7374905943870544, 0.7399702072143555]"
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.0400390625,0.03515625,0.85546875,0.0703125,True,C,0.1094810962677002,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370483065733, 468043370483065744, 468043370482393228, 468043370483965677, 468043370482393229]","[0.7581781148910522, 0.7239254713058472, 0.7430133819580078, 0.7612979412078857, 0.7413004636764526]"
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.458984375,0.19140625,0.1318359375,0.216796875,False,D,0.09955263137817383,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482850234, 468043370482872935, 468043370482881305, 468043370483225840, 468043370483018561]","[0.787627637386322, 0.7385686635971069, 0.7747333645820618, 0.7594060301780701, 0.7407747507095337]"
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.019775390625,0.94921875,0.01055908203125,0.0185546875,True,B,0.14367032051086426,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483360032, 468043370482372322, 468043370482809393, 468043370482408838, 468043370482372350]","[0.7537543177604675, 0.7296187877655029, 0.7415461540222168, 0.730613648891449, 0.7500678300857544]"
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.07080078125,0.1806640625,0.6328125,0.11669921875,False,D,0.0993351936340332,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482990650, 468043370482558143, 468043370483677860, 468043370482415228, 468043370482415229]","[0.7851095795631409, 0.7625734806060791, 0.7772698402404785, 0.7535801529884338, 0.7753000259399414]"
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.078125,0.1005859375,0.7421875,0.078125,True,C,0.12152791023254395,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482415275, 468043370482454630, 468043370482462337, 468043370482524900, 468043370482817473]","[0.7659198641777039, 0.8396690487861633, 0.7828155755996704, 0.7849130630493164, 0.7885578870773315]"
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.265625,0.33984375,0.234375,0.1611328125,False,A,0.10241460800170898,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482862428, 468043370482449763, 468043370482870264, 468043370482871133, 468043370482822908]","[0.7412427067756653, 0.7216843962669373, 0.7080954909324646, 0.7119525074958801, 0.7119398713111877]"
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.09228515625,0.322265625,0.171875,0.4140625,False,A,0.10962295532226562,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482405733, 468043370482563447, 468043370483138710, 468043370482563445, 468043370483152561]","[0.7947421669960022, 0.7354802489280701, 0.8399584293365479, 0.741394579410553, 0.8240243196487427]"
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.03125,0.080078125,0.80859375,0.080078125,True,C,0.10683608055114746,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482842289, 468043370483009626, 468043370482462143, 468043370484097480, 468043370482852473]","[0.7216464877128601, 0.728995680809021, 0.7342323064804077, 0.7870774269104004, 0.7144187688827515]"
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.01007080078125,0.0146484375,0.90625,0.06982421875,True,C,0.1439495086669922,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482992712, 468043370482863647, 468043370483928352, 468043370483674500, 468043370482407770]","[0.8060716986656189, 0.8071964383125305, 0.7784391641616821, 0.7603186964988708, 0.7491302490234375]"
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.06787109375,0.036376953125,0.8828125,0.0125732421875,True,C,0.1096334457397461,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483724399, 468043370482370457, 468043370482385427, 468043370483509086, 468043370482370458]","[0.7870581150054932, 0.7477433085441589, 0.7471440434455872, 0.7726287841796875, 0.7668925523757935]"
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.0196533203125,0.9453125,0.010498046875,0.023681640625,False,A,0.1441028118133545,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482820276, 468043370483898653, 468043370482904369, 468043370482904365, 468043370482451603]","[0.7447651624679565, 0.7857094407081604, 0.7437527179718018, 0.7295661568641663, 0.801586925983429]"
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.30078125,0.2353515625,0.076171875,0.38671875,True,D,0.1219632625579834,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483895587, 468043370482385567, 468043370483859723, 468043370482561218, 468043370483817192]","[0.7835036516189575, 0.7697513103485107, 0.7849185466766357, 0.7777360081672668, 0.7895997166633606]"
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.0306396484375,0.005645751953125,0.011962890625,0.953125,False,A,0.1443636417388916,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483514598, 468043370482526203, 468043370483684630, 468043370484003536, 468043370483005007]","[0.7512192726135254, 0.7684551477432251, 0.7515460252761841, 0.7607102394104004, 0.7773573398590088]"
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.1416015625,0.8125,0.026123046875,0.0191650390625,False,D,0.11969494819641113,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482899028, 468043370482401292, 468043370482983777, 468043370483015704, 468043370483744681]","[0.8031756281852722, 0.7934898734092712, 0.7897253036499023, 0.8217047452926636, 0.7913525104522705]"
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.2109375,0.65234375,0.060546875,0.07763671875,True,B,0.09780359268188477,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483002149, 468043370483002150, 468043370482446174, 468043370482513566, 468043370482453529]","[0.7954133749008179, 0.7569931745529175, 0.7802467346191406, 0.7901337742805481, 0.784631073474884]"
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.306640625,0.39453125,0.1865234375,0.11279296875,False,C,0.12007761001586914,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483020485, 468043370482450879, 468043370483833122, 468043370483741051, 468043370482510458]","[0.740689754486084, 0.8077249526977539, 0.7578409910202026, 0.7559619545936584, 0.7486071586608887]"
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.0128173828125,0.95703125,0.00238037109375,0.0272216796875,True,B,0.09616661071777344,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482906431, 468043370482449401, 468043370482865613, 468043370482814801, 468043370482820273]","[0.8141027688980103, 0.7836928963661194, 0.7753047347068787, 0.7769606113433838, 0.7986870408058167]"
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.375,0.15625,0.291015625,0.1767578125,False,D,0.12149429321289062,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482447867, 468043370483125337, 468043370483667953, 468043370483726297, 468043370482447870]","[0.7694181799888611, 0.776971161365509, 0.7929094433784485, 0.759849488735199, 0.756698727607727]"
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.51171875,0.10693359375,0.03271484375,0.349609375,True,A,0.10122036933898926,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482462417, 468043370483014708, 468043370482462416, 468043370483099346, 468043370482384470]","[0.7752244472503662, 0.7625937461853027, 0.7434012293815613, 0.7751652598381042, 0.7404103875160217]"
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.1796875,0.26171875,0.296875,0.26171875,False,B,0.14669299125671387,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482389573, 468043370482451968, 468043370484049824, 468043370483747443, 468043370482452155]","[0.7275761961936951, 0.7144782543182373, 0.737679660320282, 0.7383385300636292, 0.7218438982963562]"
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.236328125,0.5,0.236328125,0.0281982421875,True,B,0.10731244087219238,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482509397, 468043370482787455, 468043370482428423, 468043370482787465, 468043370482462397]","[0.7262936234474182, 0.7363494634628296, 0.7347576022148132, 0.7275159358978271, 0.7293312549591064]"
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.62890625,0.045654296875,0.26171875,0.062255859375,True,A,0.09766316413879395,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483449815, 468043370483855804, 468043370483468749, 468043370484076444, 468043370483403335]","[0.8264455795288086, 0.8090367317199707, 0.8205041289329529, 0.8220449090003967, 0.8117003440856934]"
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.416015625,0.134765625,0.1962890625,0.251953125,True,A,0.1130366325378418,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482998971, 468043370482998953, 468043370482888835, 468043370483046539, 468043370482532890]","[0.7525138854980469, 0.7362996339797974, 0.7576586008071899, 0.7298124432563782, 0.726714015007019]"
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.0361328125,0.012451171875,0.0205078125,0.9296875,True,D,0.10298490524291992,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483869203, 468043370483212101, 468043370483539872, 468043370483631676, 468043370483214109]","[0.7939714193344116, 0.7926210761070251, 0.7905301451683044, 0.7863872051239014, 0.7861728668212891]"
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.77734375,0.173828125,0.0322265625,0.01519775390625,True,A,0.11629343032836914,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483266976, 468043370482777008, 468043370483720107, 468043370482808571, 468043370482414215]","[0.76048344373703, 0.7410414218902588, 0.7668499946594238, 0.7550870180130005, 0.7100387811660767]"
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.07421875,0.045166015625,0.130859375,0.75,False,A,0.10677599906921387,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483766011, 468043370482544678, 468043370482547498, 468043370483148017, 468043370482827291]","[0.7703245878219604, 0.7687939405441284, 0.7615364193916321, 0.7744163870811462, 0.7567114233970642]"
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.26171875,0.71484375,0.0079345703125,0.0167236328125,False,A,0.09617877006530762,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482802463, 468043370482456411, 468043370482775691, 468043370483717113, 468043370482427673]","[0.7438758611679077, 0.7605318427085876, 0.7744048237800598, 0.8027238249778748, 0.7749382853507996]"
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.107421875,0.146484375,0.65625,0.0888671875,False,B,0.10179352760314941,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482952603, 468043370483054538, 468043370482523159, 468043370483048812, 468043370482858783]","[0.759227454662323, 0.7457440495491028, 0.7635827660560608, 0.7754368185997009, 0.7414330244064331]"
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.203125,0.333984375,0.259765625,0.203125,False,D,0.1440744400024414,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482997824, 468043370483212505, 468043370482369221, 468043370483727150, 468043370483518198]","[0.7001753449440002, 0.7384653091430664, 0.7374773025512695, 0.7742152214050293, 0.7483773231506348]"
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.1962890625,0.01953125,0.77734375,0.005584716796875,True,C,0.11678719520568848,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483459698, 468043370483214454, 468043370482507048, 468043370483510286, 468043370482873522]","[0.7939105033874512, 0.7861953973770142, 0.7291460037231445, 0.7697234749794006, 0.7230830192565918]"
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.396484375,0.166015625,0.291015625,0.146484375,True,A,0.10684037208557129,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483963650, 468043370482463176, 468043370483449343, 468043370484022758, 468043370482977447]","[0.7665050625801086, 0.7311524748802185, 0.7514594793319702, 0.7527360916137695, 0.751728892326355]"
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.34765625,0.2392578125,0.064453125,0.34765625,True,A,0.12383651733398438,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483867168, 468043370482487557, 468043370484116654, 468043370483869452, 468043370482884134]","[0.7538902163505554, 0.7394555807113647, 0.7762137055397034, 0.7871617674827576, 0.794806718826294]"
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.2041015625,0.12353515625,0.62890625,0.04541015625,False,A,0.10819721221923828,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483539872, 468043370483869203, 468043370483540447, 468043370483214109, 468043370483631676]","[0.788459062576294, 0.7894830703735352, 0.7636768221855164, 0.7826751470565796, 0.7981059551239014]"
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.0224609375,0.002685546875,0.953125,0.019775390625,True,C,0.11697578430175781,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483765346, 468043370482930082, 468043370483016519, 468043370483005046, 468043370484111069]","[0.7629690766334534, 0.807204008102417, 0.7831085920333862, 0.7417759299278259, 0.7626335620880127]"
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.062255859375,0.020263671875,0.71484375,0.2041015625,True,C,0.09815359115600586,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370484002598, 468043370483069514, 468043370482903859, 468043370482403287, 468043370483597736]","[0.7618740200996399, 0.7702457308769226, 0.7724487781524658, 0.7919957637786865, 0.793801486492157]"
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.01507568359375,0.09814453125,0.875,0.0103759765625,True,C,0.1065053939819336,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370483021355, 468043370482417957, 468043370483433572, 468043370482534991, 468043370482417955]","[0.6763795614242554, 0.705177903175354, 0.7352210879325867, 0.6882879137992859, 0.697309672832489]"
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.263671875,0.298828125,0.205078125,0.232421875,False,C,0.12030172348022461,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483783379, 468043370483643928, 468043370483764665, 468043370483751461, 468043370482949210]","[0.7437363266944885, 0.7464994192123413, 0.7438157796859741, 0.738830029964447, 0.7090899348258972]"
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.0908203125,0.026123046875,0.01904296875,0.86328125,True,D,0.12434101104736328,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093070, 468043370483742728, 468043370483507982, 468043370483128474, 468043370483124256]","[0.8041105270385742, 0.7593296766281128, 0.7689321041107178, 0.766987144947052, 0.7641037702560425]"
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.05712890625,0.04443359375,0.89453125,0.003662109375,False,D,0.09617161750793457,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483826308, 468043370483217818, 468043370482507050, 468043370483537395, 468043370483216235]","[0.818228006362915, 0.7921249866485596, 0.763324499130249, 0.8050626516342163, 0.7738286852836609]"
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.94921875,0.05029296875,0.00142669677734375,0.0003833770751953125,True,A,0.1189107894897461,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483063536, 468043370483063535, 468043370483063537, 468043370483031216, 468043370482873516]","[0.7347670197486877, 0.7493464946746826, 0.7219719886779785, 0.7203955054283142, 0.6951776742935181]"
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.07177734375,0.0133056640625,0.03857421875,0.875,True,D,0.10474634170532227,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483539333, 468043370482895427, 468043370482870216, 468043370483764665, 468043370482497729]","[0.7990236282348633, 0.7828670740127563, 0.756418764591217, 0.7772929668426514, 0.7839353084564209]"
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.1484375,0.458984375,0.035400390625,0.357421875,True,B,0.12404966354370117,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483507982, 468043370484046593, 468043370482953426, 468043370482953440, 468043370484054441]","[0.7496129870414734, 0.7585851550102234, 0.7467806339263916, 0.7411087155342102, 0.7634515762329102]"
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.037109375,0.00323486328125,0.95703125,0.003448486328125,True,C,0.10757660865783691,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482560319, 468043370482560342, 468043370482947799, 468043370482459822, 468043370482947805]","[0.8093760013580322, 0.7281924486160278, 0.7563062906265259, 0.7641519904136658, 0.7582110166549683]"
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.0228271484375,0.06201171875,0.91015625,0.0032958984375,True,C,0.10471200942993164,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482432552, 468043370482432553, 468043370482480051, 468043370482479934, 468043370483465524]","[0.6980809569358826, 0.6878253817558289, 0.7182541489601135, 0.6917446255683899, 0.7061851024627686]"
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.08642578125,0.1826171875,0.72265625,0.0096435546875,True,C,0.12263154983520508,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483765133, 468043370483653874, 468043370483619025, 468043370483275776, 468043370482401398]","[0.703456461429596, 0.6914631128311157, 0.6949865818023682, 0.7073507308959961, 0.6826553344726562]"
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.21484375,0.031005859375,0.625,0.130859375,False,D,0.13624095916748047,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482445793, 468043370482934331, 468043370482436770, 468043370482445797, 468043370482437496]","[0.7689655423164368, 0.7390343546867371, 0.7436050772666931, 0.7263206839561462, 0.7341207265853882]"
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.07861328125,0.353515625,0.515625,0.05419921875,False,B,0.09850120544433594,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370483489352, 468043370482480569, 468043370482385097, 468043370483340763, 468043370482819464]","[0.7000264525413513, 0.6792561411857605, 0.6681429743766785, 0.6912522315979004, 0.7046380043029785]"
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.54296875,0.330078125,0.12158203125,0.0030364990234375,False,B,0.09187674522399902,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483234856, 468043370482873118, 468043370483245125, 468043370483803760, 468043370483478544]","[0.7451125383377075, 0.7950459718704224, 0.7482152581214905, 0.7814942598342896, 0.7981764674186707]"
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.02294921875,0.337890625,0.00958251953125,0.62890625,True,D,0.10151791572570801,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483016566, 468043370483016571, 468043370483016567, 468043370483016572, 468043370482432509]","[0.8081074953079224, 0.7422211766242981, 0.7478834986686707, 0.7283875942230225, 0.7029439210891724]"
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.39453125,0.2392578125,0.306640625,0.060302734375,True,A,0.11177778244018555,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482512265, 468043370482884894, 468043370483547865, 468043370482441966, 468043370482383155]","[0.711650550365448, 0.7203772068023682, 0.7360672950744629, 0.7105043530464172, 0.7070527672767639]"
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.98828125,0.002166748046875,0.007537841796875,0.003143310546875,True,A,0.11966919898986816,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482436879, 468043370482436881, 468043370482797697, 468043370483872613, 468043370484046805]","[0.7890327572822571, 0.7925297021865845, 0.7614494562149048, 0.7556053400039673, 0.7519614696502686]"
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.0140380859375,0.984375,0.0031280517578125,0.000396728515625,False,A,0.09666252136230469,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483914069, 468043370483939257, 468043370483628846, 468043370482436628, 468043370482468329]","[0.7228657603263855, 0.7130310535430908, 0.715123176574707, 0.6813512444496155, 0.6701440215110779]"
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.01348876953125,0.14453125,0.0076904296875,0.83203125,True,D,0.09970879554748535,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483016566, 468043370483023707, 468043370483016571, 468043370483016567, 468043370482432507]","[0.79192054271698, 0.7190536856651306, 0.7629023194313049, 0.757090151309967, 0.7415154576301575]"
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.11474609375,0.74609375,0.0225830078125,0.11474609375,True,B,0.12215328216552734,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483537149, 468043370483406127, 468043370484110595, 468043370482388669, 468043370484034336]","[0.8006917238235474, 0.8251259326934814, 0.7858440279960632, 0.7668687105178833, 0.7976828217506409]"
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.5625,0.30078125,0.07568359375,0.06298828125,True,A,0.12394285202026367,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484100024, 468043370483081311, 468043370482401417, 468043370483073073, 468043370483878051]","[0.769262969493866, 0.7803469896316528, 0.768094539642334, 0.7497334480285645, 0.7721369862556458]"
