id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.039794921875,0.054443359375,0.8515625,0.054443359375,True,C,0.036411285400390625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855499814, 467572377852998862, 467572377856716532, 467572377850283203, 467572377854704411]","[0.7866848111152649, 0.7741967439651489, 0.7680786848068237, 0.7639949321746826, 0.7638693451881409]"
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.1494140625,0.80859375,0.0277099609375,0.0123291015625,True,B,0.04770493507385254,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854150249, 467572377856646525, 467572377855955354, 467523489549964039, 467572377853864487]","[0.8022501468658447, 0.7963645458221436, 0.7947937250137329, 0.7916446924209595, 0.7893126010894775]"
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.1435546875,0.7265625,0.111328125,0.0181884765625,True,B,0.05650687217712402,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850324030, 467572377855564246, 467572377855220097, 467572377856268737, 467572377855396315]","[0.8224132061004639, 0.8109586238861084, 0.8089770078659058, 0.8024004101753235, 0.8021091222763062]"
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.8203125,0.052490234375,0.11083984375,0.0169677734375,True,A,0.08163332939147949,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854483547, 467572377853930861, 467572377854833391, 467572377854482090, 467572377853925363]","[0.7943570613861084, 0.7909680008888245, 0.7901079058647156, 0.7886147499084473, 0.786373496055603]"
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.328125,0.61328125,0.05029296875,0.00872802734375,True,B,0.07048320770263672,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855784633, 467572377855213221, 467572377853020691, 467572377853530917, 467572377853670000]","[0.8230514526367188, 0.8157040476799011, 0.814892590045929, 0.8145482540130615, 0.8141285181045532]"
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.0106201171875,0.013671875,0.017578125,0.95703125,False,B,0.04678034782409668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853093278, 467572377854939286, 467572377852051697, 467572377852049079, 467572377854419418]","[0.8196195363998413, 0.8098248243331909, 0.8092913627624512, 0.8057931065559387, 0.8057332038879395]"
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.490234375,0.01080322265625,0.490234375,0.009521484375,False,C,0.040049076080322266,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853782017, 467572377853827119, 467572377854739035, 467572377854432750, 467572377850377387]","[0.8220846652984619, 0.8167678117752075, 0.8157738447189331, 0.8141391277313232, 0.8138250112533569]"
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.107421875,0.027099609375,0.07373046875,0.79296875,True,D,0.035430908203125,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377853676338, 467572377850389277, 467572377854232089, 467523489549945925, 467572377855711426]","[0.8176976442337036, 0.8043020367622375, 0.8029993772506714, 0.802260160446167, 0.8003795146942139]"
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.435546875,0.337890625,0.08544921875,0.1416015625,False,B,0.048676252365112305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855216742, 467572377853195410, 467572377856167104, 467572377856463467, 467572377854376905]","[0.7976688146591187, 0.7846878170967102, 0.7705141305923462, 0.7692299485206604, 0.7672337889671326]"
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.06494140625,0.6171875,0.291015625,0.027099609375,True,B,0.03748631477355957,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855604792, 467572377854994588, 467572377852141054, 467572377852721692, 467572377853465402]","[0.7842628955841064, 0.7822859287261963, 0.7767737507820129, 0.7763007283210754, 0.7732857465744019]"
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.98046875,0.0062255859375,0.00115203857421875,0.01092529296875,True,A,0.04953742027282715,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850930065, 467572377854793405, 467572377856009306, 467572377852048641, 467523489549956630]","[0.7495852112770081, 0.7401521801948547, 0.7357349395751953, 0.7344813942909241, 0.733367383480072]"
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.12060546875,0.0208740234375,0.0732421875,0.78515625,True,D,0.023945093154907227,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850986322, 467572377850961144, 467572377854331196, 467572377850383282, 467572377855648978]","[0.826213002204895, 0.8149434328079224, 0.8146970868110657, 0.8029398918151855, 0.7994323968887329]"
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.007110595703125,0.0026092529296875,0.98828125,0.00084686279296875,True,C,0.03788590431213379,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467523489549982926, 467572377850718898, 467572377850653784, 467572377853996361, 467572377850413588]","[0.7767187356948853, 0.7758675813674927, 0.7708728313446045, 0.7705622911453247, 0.7664040923118591]"
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.03564453125,0.298828125,0.10986328125,0.55859375,True,D,0.04818010330200195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855326832, 467572377855086766, 467572377856518131, 467572377856401603, 467572377856367584]","[0.795803427696228, 0.7954747676849365, 0.7922436594963074, 0.7847158312797546, 0.7821744084358215]"
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.0027923583984375,0.9921875,0.002960205078125,0.0027923583984375,True,B,0.07961773872375488,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852773509, 467572377856374695, 467572377852536308, 467572377852468174, 467572377853263300]","[0.8017668724060059, 0.7983754873275757, 0.7980265021324158, 0.7881525754928589, 0.7857770919799805]"
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.037109375,0.95703125,0.003662109375,0.00390625,True,B,0.06537914276123047,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856956718, 467572377853679297, 467572377856001193, 467572377856419933, 467572377856378201]","[0.8129734992980957, 0.8059020042419434, 0.7911860942840576, 0.7863510847091675, 0.7781128287315369]"
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.1611328125,0.01092529296875,0.01092529296875,0.81640625,True,D,0.04781389236450195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854868273, 467572377856515847, 467572377852703749, 467572377855146785, 467572377854130410]","[0.8285767436027527, 0.823291003704071, 0.8038884997367859, 0.7971741557121277, 0.7914523482322693]"
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.058349609375,0.12353515625,0.80859375,0.01080322265625,False,A,0.03897714614868164,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852464242, 467572377855500312, 467572377850948261, 467572377856433382, 467572377852192574]","[0.8373682498931885, 0.8162903189659119, 0.8151288032531738, 0.8132532835006714, 0.8106544613838196]"
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.03564453125,0.026123046875,0.01904296875,0.91796875,True,D,0.03772926330566406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853054655, 467572377854148251, 467572377854700909, 467572377854788552, 467572377854522066]","[0.8789187669754028, 0.8778445720672607, 0.8758808970451355, 0.8747066259384155, 0.8723171949386597]"
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.82421875,0.04638671875,0.09814453125,0.031982421875,True,A,0.04667997360229492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853070969, 467572377852474985, 467572377855295853, 467572377852901919, 467572377850639075]","[0.8564589023590088, 0.8431953191757202, 0.8410460352897644, 0.8375445604324341, 0.8256378769874573]"
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.953125,0.01123046875,0.02880859375,0.00775146484375,False,C,0.050643205642700195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855913731, 467572377855190101, 467572377854717087, 467572377856159983, 467572377855721834]","[0.7604612708091736, 0.7573240399360657, 0.755760908126831, 0.7541493773460388, 0.7484650015830994]"
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,0.9765625,0.01904296875,0.004241943359375,0.00156402587890625,True,A,0.03644609451293945,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850229490, 467572377854088980, 467572377850274853, 467572377852326212, 467572377852171313]","[0.8239699602127075, 0.8185268640518188, 0.8147737383842468, 0.8143100142478943, 0.8102273344993591]"
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.98046875,0.0096435546875,0.006622314453125,0.00177764892578125,True,A,0.03723955154418945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854146338, 467572377856771164, 467572377855921606, 467572377856154607, 467572377852969881]","[0.7935251593589783, 0.7934423089027405, 0.7925032377243042, 0.7915900349617004, 0.7870927453041077]"
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.92578125,0.0279541015625,0.0096435546875,0.035888671875,True,A,0.03684520721435547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854913108, 467572377856369995, 467572377855371130, 467572377852796689, 467572377855165934]","[0.7794888615608215, 0.7772262096405029, 0.7710528373718262, 0.7706619501113892, 0.7698124647140503]"
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.8671875,0.01318359375,0.11767578125,0.001678466796875,True,A,0.0381007194519043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856115514, 467572377856967018, 467572377855151552, 467572377855326052, 467572377856036146]","[0.7945876121520996, 0.7846436500549316, 0.7685738801956177, 0.7681648135185242, 0.7633373737335205]"
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.017333984375,0.0235595703125,0.88671875,0.07275390625,True,C,0.047265052795410156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856719229, 467572377853404198, 467572377854521005, 467572377850939295, 467572377856564205]","[0.8423382043838501, 0.8253383040428162, 0.8225268125534058, 0.8216538429260254, 0.8188928961753845]"
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.49609375,0.040771484375,0.076171875,0.38671875,False,D,0.05398893356323242,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856328122, 467572377850879264, 467572377856055512, 467572377850880908, 467572377852131332]","[0.7861151695251465, 0.7849396467208862, 0.7812099456787109, 0.7746294736862183, 0.7711267471313477]"
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.376953125,0.427734375,0.1474609375,0.0478515625,True,B,0.03702807426452637,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852300764, 467572377853334008, 467572377855583886, 467572377853470621, 467572377855030537]","[0.8052057027816772, 0.7945563793182373, 0.7918881177902222, 0.7883684635162354, 0.7825297117233276]"
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.625,0.035400390625,0.10888671875,0.23046875,True,A,0.06844115257263184,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855438989, 467572377853345749, 467572377856287125, 467572377852784308, 467572377855939914]","[0.791587769985199, 0.775818943977356, 0.7750718593597412, 0.7749698162078857, 0.7742130756378174]"
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.11279296875,0.5703125,0.23828125,0.0771484375,True,B,0.053316354751586914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854339062, 467572377853464598, 467572377852598087, 467572377856576192, 467572377852032077]","[0.7664618492126465, 0.7581040263175964, 0.7484161257743835, 0.7454507946968079, 0.7423556447029114]"
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.051513671875,0.02294921875,0.9140625,0.01080322265625,True,C,0.04839444160461426,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467572377850756073, 467572377850638975, 467523489549978525, 467523489549978556, 467572377853649740]","[0.803179144859314, 0.7971475124359131, 0.7883857488632202, 0.7883857488632202, 0.786170482635498]"
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.00138092041015625,0.00156402587890625,0.0179443359375,0.98046875,True,D,0.0396273136138916,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856771469, 467572377850793152, 467572377853941166, 467572377854902543, 467572377855575014]","[0.762127697467804, 0.753014862537384, 0.751189649105072, 0.750393807888031, 0.7500239610671997]"
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.00457763671875,0.002166748046875,0.9921875,0.0023040771484375,True,C,0.03919386863708496,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377855017808, 467572377856338853, 467572377850405033, 467572377850405029, 467572377850405040]","[0.8194385766983032, 0.8026354312896729, 0.7872345447540283, 0.7844815254211426, 0.7841837406158447]"
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.84375,0.0947265625,0.047607421875,0.013671875,True,A,0.05717277526855469,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856462162, 467572377853817962, 467572377850964545, 467572377855863281, 467572377852587816]","[0.8297114968299866, 0.8016436100006104, 0.801461935043335, 0.7975975871086121, 0.796401858329773]"
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.32421875,0.1962890625,0.416015625,0.06396484375,True,C,0.06435704231262207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852501902, 467572377852447990, 467572377854090376, 467572377854297401, 467572377852611284]","[0.7871883511543274, 0.7786816358566284, 0.7741595506668091, 0.7722302675247192, 0.7721072435379028]"
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.216796875,0.51953125,0.0703125,0.19140625,False,A,0.05254244804382324,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855900126, 467572377853308498, 467572377852471265, 467572377850896374, 467572377850888175]","[0.8171883225440979, 0.808769941329956, 0.8041113018989563, 0.803977906703949, 0.7965002655982971]"
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.81640625,0.03173828125,0.1337890625,0.0169677734375,True,A,0.05468463897705078,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850750772, 467572377856739260, 467572377853275358, 467572377853409921, 467572377856722440]","[0.7712042927742004, 0.7574460506439209, 0.7567451000213623, 0.756582498550415, 0.7565666437149048]"
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.369140625,0.11962890625,0.41796875,0.09326171875,False,A,0.061699867248535156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856971328, 467572377855089393, 467572377856084511, 467572377856242453, 467572377855935126]","[0.8355457186698914, 0.8305520415306091, 0.8265936374664307, 0.8256486058235168, 0.8256219029426575]"
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.65234375,0.10009765625,0.240234375,0.0081787109375,False,C,0.03455781936645508,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850696169, 467572377850316535, 467572377850264018, 467572377850408807, 467572377850316536]","[0.7983734011650085, 0.7865145802497864, 0.7845336198806763, 0.7844828367233276, 0.7784271836280823]"
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.00946044921875,0.021240234375,0.96484375,0.0057373046875,True,C,0.037061214447021484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852198951, 467572377854315383, 467572377852189137, 467572377854948092, 467572377852270516]","[0.7877088785171509, 0.7761979699134827, 0.7703078985214233, 0.7677899599075317, 0.767231285572052]"
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.3359375,0.158203125,0.357421875,0.1484375,False,A,0.06163215637207031,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852483431, 467572377852346812, 467572377854836016, 467572377855504802, 467572377852894634]","[0.8202705979347229, 0.8190683126449585, 0.8169325590133667, 0.8146159648895264, 0.8139067888259888]"
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.0181884765625,0.043701171875,0.93359375,0.004058837890625,True,C,0.05393099784851074,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853343083, 467572377853697256, 467572377854547630, 467572377855619200, 467572377852819402]","[0.772304356098175, 0.7721052169799805, 0.7720628976821899, 0.7717241048812866, 0.7661451697349548]"
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.02099609375,0.0223388671875,0.94921875,0.006011962890625,True,C,0.0372767448425293,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854094509, 467572377854841904, 467572377854972899, 467523489549932528, 467572377852162899]","[0.7992044687271118, 0.7971242666244507, 0.7921704053878784, 0.7911453247070312, 0.7904585003852844]"
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.93359375,0.0194091796875,0.041015625,0.00555419921875,True,A,0.03893542289733887,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854103359, 467572377854788564, 467572377855032748, 467572377853500980, 467572377853400458]","[0.7894061803817749, 0.7870421409606934, 0.7861236333847046, 0.7830609083175659, 0.7762655019760132]"
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.0174560546875,0.8984375,0.07373046875,0.01202392578125,True,B,0.04863166809082031,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850296138, 467572377853170396, 467572377856371922, 467572377853604713, 467572377853150870]","[0.7835506200790405, 0.769513726234436, 0.7694914937019348, 0.7671239376068115, 0.7652897238731384]"
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.1025390625,0.23046875,0.0400390625,0.625,True,D,0.048372745513916016,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854170334, 467572377854555819, 467572377854352226, 467572377853693539, 467572377853532328]","[0.8009978532791138, 0.7994903922080994, 0.7986083030700684, 0.7941723465919495, 0.7928231954574585]"
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.003173828125,0.99609375,0.0004291534423828125,0.000354766845703125,True,B,0.033854007720947266,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856016563, 467572377854924136, 467572377853210279, 467572377856370853, 467572377853543768]","[0.7404659986495972, 0.7357469201087952, 0.7309396266937256, 0.7294949293136597, 0.7275753617286682]"
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.16796875,0.115234375,0.130859375,0.5859375,True,D,0.0462794303894043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854385409, 467572377852138440, 467572377853630281, 467572377851009927, 467572377853623373]","[0.8200206160545349, 0.815645694732666, 0.8057955503463745, 0.8025793433189392, 0.801495373249054]"
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.0010986328125,1.0,0.0002956390380859375,0.000244140625,True,B,0.047059059143066406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850845060, 467572377856746685, 467572377850845059, 467572377856659859, 467572377852146837]","[0.8195579051971436, 0.8189475536346436, 0.8094449639320374, 0.8052902221679688, 0.8032795786857605]"
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.9609375,0.0198974609375,0.01287841796875,0.005706787109375,True,A,0.047098636627197266,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549679585, 467572377850893410, 467572377850885825, 467572377854584639, 467523489549677599]","[0.7691155672073364, 0.7673593759536743, 0.7615702152252197, 0.7552149295806885, 0.7509710192680359]"
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.2255859375,0.328125,0.291015625,0.1552734375,False,C,0.07776904106140137,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549944436, 467572377856656708, 467572377854295075, 467572377855456878, 467572377856761097]","[0.8169310092926025, 0.8161121010780334, 0.8154039978981018, 0.8118650913238525, 0.8116073608398438]"
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.0023193359375,0.00090789794921875,0.99609375,0.00066375732421875,True,C,0.05588126182556152,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855077368, 467572377852974606, 467572377856040466, 467572377855621110, 467572377855049256]","[0.7897235751152039, 0.7808078527450562, 0.7794588804244995, 0.7752529382705688, 0.7740362882614136]"
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.0031585693359375,0.9921875,0.0015869140625,0.00262451171875,True,B,0.054201364517211914,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489549678728, 467572377855849871, 467523489549680614, 467523489549679620, 467523489549678242]","[0.7963773012161255, 0.7940417528152466, 0.792243480682373, 0.7889615297317505, 0.7844229936599731]"
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.1455078125,0.09423828125,0.7421875,0.019775390625,True,C,0.035329580307006836,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855579695, 467523489549683212, 467572377855710822, 467572377854763916, 467572377854945966]","[0.82953280210495, 0.8244616985321045, 0.8205670118331909, 0.813550591468811, 0.8132947683334351]"
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.01025390625,0.0029449462890625,0.984375,0.001678466796875,True,C,0.06543159484863281,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855439458, 467572377853050207, 467572377851004363, 467523489549687326, 467572377853952773]","[0.7892462015151978, 0.7879115343093872, 0.7863596677780151, 0.7848874926567078, 0.7840535640716553]"
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.9921875,0.0048828125,0.00131988525390625,0.000850677490234375,True,A,0.03664708137512207,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850759147, 467572377852533495, 467572377856490910, 467572377850759149, 467572377852557785]","[0.8534612059593201, 0.8527780175209045, 0.8456352949142456, 0.8406621217727661, 0.8356640338897705]"
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.91796875,0.02294921875,0.04296875,0.0157470703125,True,A,0.07861733436584473,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856096622, 467572377856257990, 467572377856571701, 467572377853434903, 467572377856513152]","[0.8268075585365295, 0.8204437494277954, 0.8160123229026794, 0.8132984638214111, 0.8106507062911987]"
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.02587890625,0.051513671875,0.91015625,0.01080322265625,True,C,0.06344151496887207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854175344, 467572377854023966, 467572377854971319, 467572377850893269, 467572377855728547]","[0.805669903755188, 0.8003890514373779, 0.8001133799552917, 0.799317479133606, 0.7960701584815979]"
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.6640625,0.037353515625,0.054443359375,0.244140625,True,A,0.055495500564575195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855556140, 467572377856978021, 467572377856905689, 467572377853431216, 467523489549678836]","[0.7600237727165222, 0.7575777769088745, 0.7563740611076355, 0.7531636357307434, 0.7509002089500427]"
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,0.9921875,0.006683349609375,0.00139617919921875,0.0010223388671875,True,A,0.049098968505859375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854254235, 467572377852486586, 467572377856856688, 467572377856011895, 467572377854689806]","[0.7763422727584839, 0.7596337199211121, 0.7583173513412476, 0.7565121054649353, 0.7546865940093994]"
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,0.004058837890625,0.000293731689453125,0.002166748046875,0.9921875,True,D,0.037386417388916016,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850671489, 467572377856614920, 467572377852253708, 467572377850350131, 467572377854819162]","[0.8343801498413086, 0.8034233450889587, 0.788827657699585, 0.7870956659317017, 0.7833744287490845]"
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.26171875,0.140625,0.5546875,0.042724609375,True,C,0.056534767150878906,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854145764, 467572377852556889, 467572377853196623, 467572377854415173, 467572377856266770]","[0.8091320991516113, 0.8076677322387695, 0.8015230894088745, 0.7942835092544556, 0.793858528137207]"
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.7265625,0.2353515625,0.019287109375,0.0205078125,True,A,0.058075666427612305,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677529, 467523489549677506, 467572377852598388, 467572377854134780, 467572377853777156]","[0.7961581945419312, 0.791756272315979, 0.7848328948020935, 0.7829142808914185, 0.7748723030090332]"
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.1611328125,0.09765625,0.63671875,0.10400390625,True,C,0.03552436828613281,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852599025, 467572377853296407, 467572377854588786, 467572377854701631, 467572377855066790]","[0.7610278129577637, 0.7371745705604553, 0.7361021041870117, 0.7348863482475281, 0.7348108887672424]"
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.2021484375,0.259765625,0.1083984375,0.4296875,False,A,0.036479949951171875,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377850228800, 467572377853791775, 467572377854269065, 467523489549937243, 467572377850228826]","[0.7807275056838989, 0.7458961606025696, 0.737710177898407, 0.7373569011688232, 0.7360268831253052]"
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.2080078125,0.341796875,0.18359375,0.267578125,True,B,0.03524899482727051,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852864689, 467572377855398033, 467572377853477905, 467572377856279181, 467572377852702664]","[0.7631510496139526, 0.7475531697273254, 0.7466535568237305, 0.7318688035011292, 0.7300947904586792]"
