id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.00075531005859375,0.99609375,0.0006256103515625,0.00090789794921875,True,B,0.04832291603088379,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852905155, 467572377856690661, 467572377856731367, 467572377855995393, 467572377855371784]","[0.8138291239738464, 0.8126962780952454, 0.8090194463729858, 0.8071817755699158, 0.8053561449050903]"
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.5703125,0.23828125,0.126953125,0.06396484375,False,B,0.04721331596374512,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853087333, 467572377853092425, 467572377854792529, 467572377856461731, 467572377856760792]","[0.7708460092544556, 0.768801748752594, 0.7683055400848389, 0.7539668083190918, 0.7493900656700134]"
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.359375,0.4609375,0.11669921875,0.0625,False,A,0.03429746627807617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852863426, 467572377855451649, 467572377854791302, 467572377856559770, 467572377850917582]","[0.8078829050064087, 0.7961161732673645, 0.7953155636787415, 0.7946168184280396, 0.7914000749588013]"
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.0235595703125,0.0284423828125,0.06396484375,0.8828125,True,D,0.048761844635009766,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855179880, 467572377853447146, 467572377853959809, 467572377853596202, 467572377855203723]","[0.8521548509597778, 0.8512639999389648, 0.8480281233787537, 0.8305641412734985, 0.8286924362182617]"
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.177734375,0.017578125,0.00689697265625,0.796875,True,D,0.03726673126220703,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852516433, 467572377852653792, 467572377850301106, 467572377856409783, 467572377853542570]","[0.820084810256958, 0.819459080696106, 0.8169856071472168, 0.8154946565628052, 0.8133973479270935]"
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.09326171875,0.69140625,0.01953125,0.197265625,False,D,0.04788398742675781,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850997705, 467572377853092174, 467572377854906288, 467572377853320518, 467572377855635814]","[0.7954308986663818, 0.7938001155853271, 0.7926506996154785, 0.7901276350021362, 0.7879791855812073]"
33330121-608c-48b0-887d-60981fc16167,Medicine,0.0439453125,0.056396484375,0.78125,0.11962890625,True,C,0.0390925407409668,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377856557983, 467572377850646186, 467572377856045656, 467572377856748260, 467523489549934939]","[0.8263166546821594, 0.8087832927703857, 0.8030874133110046, 0.8020451068878174, 0.8004751205444336]"
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.099609375,0.447265625,0.306640625,0.1455078125,True,B,0.06369280815124512,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852322746, 467572377852121588, 467572377856902165, 467572377854204325, 467572377853990748]","[0.8147987127304077, 0.8140908479690552, 0.8037497401237488, 0.8016937971115112, 0.8005331754684448]"
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.361328125,0.150390625,0.462890625,0.0245361328125,False,B,0.0379328727722168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377852323679, 467572377854062892, 467572377854693747, 467572377850370575, 467523489549975332]","[0.8090380430221558, 0.8033692836761475, 0.798237144947052, 0.7959206104278564, 0.7945549488067627]"
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.267578125,0.162109375,0.388671875,0.18359375,True,C,0.0478510856628418,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854932014, 467572377854143359, 467572377856906080, 467572377856162642, 467572377854302559]","[0.8080901503562927, 0.7886592149734497, 0.7869133949279785, 0.778789758682251, 0.7757506370544434]"
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.71875,0.1416015625,0.09716796875,0.043212890625,False,B,0.06233024597167969,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855832837, 467572377853933524, 467572377855160567, 467572377854924690, 467572377852978727]","[0.7931164503097534, 0.7881357669830322, 0.7861624956130981, 0.7846604585647583, 0.7816752195358276]"
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.92578125,0.06689453125,0.003326416015625,0.005859375,True,A,0.05550646781921387,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852600352, 467572377853444276, 467572377854259591, 467572377850863087, 467572377852541875]","[0.828682541847229, 0.8278436064720154, 0.8247129917144775, 0.8234040141105652, 0.8233344554901123]"
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.003326416015625,0.003997802734375,0.0115966796875,0.98046875,True,D,0.0544888973236084,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853711607, 467572377852731346, 467572377853433898, 467572377855271855, 467572377853343997]","[0.8105236291885376, 0.7931774258613586, 0.7920673489570618, 0.7916706800460815, 0.7906946539878845]"
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.98828125,0.00970458984375,0.001312255859375,0.000453948974609375,True,A,0.05496644973754883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853501082, 467572377853821470, 467572377850961022, 467572377853241501, 467572377852056087]","[0.8226927518844604, 0.814645528793335, 0.811721920967102, 0.8097485899925232, 0.8097156882286072]"
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,0.9921875,0.0015869140625,0.000354766845703125,0.007110595703125,True,A,0.04664754867553711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853467212, 467572377855030518, 467572377854167696, 467572377852188292, 467572377853948337]","[0.8043968081474304, 0.7923476696014404, 0.789757251739502, 0.7882698774337769, 0.7843909859657288]"
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.00897216796875,0.0074462890625,0.006591796875,0.9765625,True,D,0.05559873580932617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850980074, 467572377852044919, 467572377854124216, 467572377854711647, 467572377856028378]","[0.7953189015388489, 0.7807374000549316, 0.7792219519615173, 0.7758206129074097, 0.7728537321090698]"
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.9296875,0.01165771484375,0.03173828125,0.028076171875,True,A,0.0558474063873291,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854023224, 467572377854931679, 467572377855476229, 467572377853500531, 467572377855686673]","[0.77848219871521, 0.7736610174179077, 0.7666602730751038, 0.7625879049301147, 0.7611527442932129]"
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.052978515625,0.94140625,0.0031890869140625,0.0024871826171875,True,B,0.07996797561645508,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853530609, 467572377852622538, 467572377853357085, 467572377855857944, 467572377854495844]","[0.8147759437561035, 0.8118603229522705, 0.8095498085021973, 0.8063265085220337, 0.8035703897476196]"
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.2177734375,0.01226806640625,0.01153564453125,0.7578125,True,D,0.031950950622558594,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850748997, 467572377850247517, 467572377852582508, 467572377850242668, 467572377852156228]","[0.811327338218689, 0.8025951981544495, 0.799811840057373, 0.7986158132553101, 0.7954939603805542]"
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.3125,0.06982421875,0.5859375,0.031005859375,False,A,0.03558850288391113,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856184220, 467572377850946181, 467572377853871126, 467572377853311210, 467572377852524208]","[0.793363094329834, 0.7923291921615601, 0.7901920676231384, 0.789959728717804, 0.7891038656234741]"
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.25390625,0.08251953125,0.05322265625,0.609375,True,D,0.04885149002075195,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377852208835, 467523489549938147, 467572377852126602, 467572377854696568, 467572377850271441]","[0.792699933052063, 0.786076545715332, 0.7831573486328125, 0.7806228995323181, 0.7698235511779785]"
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.15234375,0.11865234375,0.53125,0.1962890625,True,C,0.03392815589904785,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853457904, 467572377853377331, 467572377852707041, 467572377855530274, 467572377853757433]","[0.7791439294815063, 0.7773788571357727, 0.7760667204856873, 0.7757337093353271, 0.7748894691467285]"
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.0654296875,0.10791015625,0.12255859375,0.703125,False,B,0.03721022605895996,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852055345, 467523489549708436, 467572377854822674, 467572377854531330, 467572377855506583]","[0.8141782283782959, 0.8106619119644165, 0.8092421889305115, 0.7979642748832703, 0.7905418872833252]"
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.91796875,0.07568359375,0.00189208984375,0.00274658203125,True,A,0.048415184020996094,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377852549009, 467572377854351356, 467572377850652858, 467523489549931169, 467572377854444766]","[0.8043822050094604, 0.7919144630432129, 0.7838496565818787, 0.7825419902801514, 0.7791576385498047]"
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.005889892578125,0.0031585693359375,0.9921875,0.0002593994140625,True,C,0.0375828742980957,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377853769735, 467572377850363206, 467572377850377819, 467572377853817170, 467523489549971698]","[0.7808632850646973, 0.7800781726837158, 0.7765668034553528, 0.7747588157653809, 0.7713850736618042]"
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.08837890625,0.478515625,0.17578125,0.255859375,False,C,0.05107879638671875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850971905, 467572377856924935, 467572377854535575, 467572377850880759, 467572377854861629]","[0.790713906288147, 0.7790539264678955, 0.7777893543243408, 0.7777513265609741, 0.7715371251106262]"
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.01373291015625,0.9609375,0.01458740234375,0.00946044921875,True,B,0.061165571212768555,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855691054, 467572377856730532, 467572377853692527, 467572377855879532, 467572377855425162]","[0.7997457981109619, 0.7856968641281128, 0.7822574973106384, 0.7822378277778625, 0.7821004390716553]"
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.462890625,0.048828125,0.08056640625,0.408203125,True,A,0.05704140663146973,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852153213, 467572377850832473, 467572377852241102, 467572377856136351, 467572377854341438]","[0.7590371966362, 0.7583694458007812, 0.7392353415489197, 0.7365155220031738, 0.7312326431274414]"
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.00116729736328125,0.0021820068359375,0.99609375,0.00010204315185546875,True,C,0.0624237060546875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852928230, 467572377854458257, 467572377852324379, 467572377854318561, 467572377853274888]","[0.7848156094551086, 0.7842826247215271, 0.7833379507064819, 0.7802900075912476, 0.7792177200317383]"
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.056396484375,0.11962890625,0.1357421875,0.6875,True,D,0.06074404716491699,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852039716, 467572377853729123, 467572377850838796, 467572377854666362, 467572377853172852]","[0.7704809904098511, 0.7703160047531128, 0.7695515155792236, 0.7685526609420776, 0.7677671313285828]"
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.033203125,0.9140625,0.0400390625,0.01385498046875,True,B,0.037935495376586914,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549932605, 467572377853398275, 467523489549932374, 467572377853467253, 467572377853943166]","[0.7879971265792847, 0.7789313793182373, 0.7726468443870544, 0.7651581168174744, 0.7634276151657104]"
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.035400390625,0.04541015625,0.00653076171875,0.9140625,True,D,0.055582284927368164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855675559, 467572377853623958, 467572377855433925, 467572377852820167, 467572377854169503]","[0.7994756698608398, 0.7922416925430298, 0.7877493500709534, 0.7876458168029785, 0.7859088182449341]"
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.875,0.0218505859375,0.040771484375,0.0634765625,False,B,0.054485321044921875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853836829, 467572377852694951, 467572377850947068, 467572377850390980, 467572377854893391]","[0.806183934211731, 0.8055139183998108, 0.8005241751670837, 0.7976662516593933, 0.7960052490234375]"
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.259765625,0.0107421875,0.0213623046875,0.70703125,True,D,0.03763628005981445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854206520, 467572377856613952, 467572377856174320, 467572377854692290, 467572377853053888]","[0.7685950994491577, 0.7586137652397156, 0.7583469152450562, 0.7568094730377197, 0.7555530071258545]"
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.013427734375,0.0220947265625,0.0250244140625,0.94140625,True,D,0.03734612464904785,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855794471, 467572377852031321, 467572377853131134, 467572377852158997, 467572377850941262]","[0.8018120527267456, 0.795254111289978, 0.7940586805343628, 0.7917644381523132, 0.7916349768638611]"
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.2578125,0.330078125,0.12158203125,0.291015625,False,D,0.04784250259399414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856295993, 467572377855001383, 467572377854986665, 467572377854092548, 467572377854370035]","[0.7263022065162659, 0.7206161618232727, 0.7196042537689209, 0.7177491784095764, 0.7174022793769836]"
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.95703125,0.0289306640625,0.01202392578125,0.0016326904296875,True,A,0.04030299186706543,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853129636, 467572377850647352, 467572377852762449, 467572377852290992, 467572377854057044]","[0.7696723937988281, 0.7639829516410828, 0.7512022256851196, 0.7500894665718079, 0.749573826789856]"
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.9375,0.0283203125,0.0283203125,0.00433349609375,True,A,0.038359880447387695,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850282120, 467572377856211458, 467572377853318723, 467572377854727763, 467572377850900715]","[0.7556681632995605, 0.7461816072463989, 0.7455546855926514, 0.7455164790153503, 0.7447676658630371]"
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.126953125,0.1435546875,0.56640625,0.162109375,True,C,0.056822776794433594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855229934, 467572377853956097, 467572377853232026, 467572377853683497, 467572377852546980]","[0.8352722525596619, 0.8348298072814941, 0.8191673159599304, 0.8166550397872925, 0.8165563344955444]"
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.00689697265625,0.96484375,0.025634765625,0.003692626953125,True,B,0.03940629959106445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853959878, 467572377856383349, 467572377853654454, 467572377854316177, 467572377854574794]","[0.775617241859436, 0.7682733535766602, 0.7662709951400757, 0.7610850930213928, 0.7596810460090637]"
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.05126953125,0.486328125,0.2021484375,0.259765625,True,B,0.04705405235290527,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856940720, 467572377850963122, 467572377856158247, 467572377854926293, 467572377855892630]","[0.8173102736473083, 0.8048699498176575, 0.8035189509391785, 0.799155592918396, 0.7987496852874756]"
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.007049560546875,0.984375,0.0054931640625,0.004547119140625,True,B,0.03866386413574219,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854119283, 467572377854135665, 467572377854306526, 467572377852102469, 467572377852558323]","[0.7985519766807556, 0.7929753065109253, 0.7925479412078857, 0.7897493839263916, 0.7895804643630981]"
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.87109375,0.033935546875,0.0299072265625,0.0634765625,False,D,0.049427032470703125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855410593, 467572377853364396, 467572377853910631, 467572377853205877, 467572377850784142]","[0.8170301914215088, 0.809356689453125, 0.807188868522644, 0.8064197301864624, 0.8041316270828247]"
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.000457763671875,1.0,0.0002613067626953125,0.0003566741943359375,True,B,0.06134843826293945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852380293, 467572377852671537, 467572377855096206, 467572377855791859, 467572377852362035]","[0.8058058023452759, 0.8057243227958679, 0.8055608868598938, 0.8052746057510376, 0.7984724044799805]"
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.11767578125,0.1826171875,0.63671875,0.06298828125,False,A,0.06772184371948242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854543625, 467572377855019990, 467572377854892121, 467572377853758529, 467572377854126840]","[0.7892358899116516, 0.7880154252052307, 0.7873415946960449, 0.7836928367614746, 0.779583215713501]"
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.00848388671875,0.00274658203125,0.98046875,0.01019287109375,True,C,0.06290102005004883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853977361, 467572377854115021, 467572377854224117, 467572377856875374, 467572377852572952]","[0.7944337129592896, 0.7932025790214539, 0.7925447225570679, 0.7923464775085449, 0.7909337282180786]"
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.177734375,0.189453125,0.58203125,0.05078125,True,C,0.05775308609008789,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549677853, 467572377854342493, 467523489549677854, 467523489549991952, 467572377855415816]","[0.8063554763793945, 0.8005134463310242, 0.7972134947776794, 0.796661376953125, 0.7959200739860535]"
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.002899169921875,0.51953125,0.017822265625,0.458984375,True,B,0.04038095474243164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856593646, 467572377853828673, 467572377855156624, 467572377854771083, 467572377856563031]","[0.7414854168891907, 0.7405195236206055, 0.7304884195327759, 0.7296927571296692, 0.7271298766136169]"
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.859375,0.1318359375,0.0029144287109375,0.00616455078125,True,A,0.06339359283447266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854103607, 467572377854660289, 467572377855020950, 467572377854364643, 467572377854201145]","[0.8504522442817688, 0.8190832138061523, 0.8190050721168518, 0.8130056858062744, 0.8128990530967712]"
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.002044677734375,0.99609375,0.00022983551025390625,0.00131988525390625,True,B,0.054314374923706055,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850773714, 467572377853133948, 467572377856742794, 467572377850764793, 467572377856850413]","[0.842349112033844, 0.8133732080459595, 0.8094960451126099, 0.8044109344482422, 0.8020539283752441]"
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.1484375,0.130859375,0.130859375,0.58984375,False,A,0.053002357482910156,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852994249, 467572377850737721, 467572377855252461, 467572377855185258, 467572377854115653]","[0.7807439565658569, 0.780724048614502, 0.7737926244735718, 0.7681419253349304, 0.7641944289207458]"
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.341796875,0.49609375,0.11083984375,0.05224609375,True,B,0.058141469955444336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852330567, 467572377855021482, 467572377852916073, 467572377856918575, 467523489549709321]","[0.8187633156776428, 0.8054908514022827, 0.8040568828582764, 0.8029184341430664, 0.8026080131530762]"
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.0272216796875,0.9609375,0.00689697265625,0.00537109375,True,B,0.03523755073547363,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549972162, 467523489549678788, 467572377850949174, 467523489549977436, 467572377856429783]","[0.8000355362892151, 0.7874608039855957, 0.7842224836349487, 0.7750763893127441, 0.7745692729949951]"
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.10009765625,0.83984375,0.0238037109375,0.036865234375,True,B,0.038059234619140625,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677300, 467523489549679659, 467572377856552018, 467572377852827779, 467572377853056279]","[0.8084608316421509, 0.8005412220954895, 0.7997655868530273, 0.7941555380821228, 0.7867684960365295]"
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.359375,0.279296875,0.1923828125,0.169921875,True,A,0.04626154899597168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854869804, 467572377852687298, 467572377850971784, 467572377850668689, 467572377850991915]","[0.832435131072998, 0.8297480344772339, 0.8193708062171936, 0.8095172643661499, 0.8076130151748657]"
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.8984375,0.0255126953125,0.034912109375,0.03955078125,True,A,0.05847334861755371,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853867717, 467572377850284145, 467572377856591782, 467572377855083727, 467572377856806185]","[0.7994592189788818, 0.797177255153656, 0.7926788926124573, 0.7912221550941467, 0.7908365726470947]"
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.00150299072265625,0.99609375,0.000518798828125,0.000518798828125,True,B,0.04896402359008789,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854328919, 467572377852327763, 467572377852331961, 467572377853484342, 467572377850938162]","[0.8012279868125916, 0.7983440160751343, 0.79020756483078, 0.7888960838317871, 0.7884419560432434]"
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.298828125,0.2060546875,0.435546875,0.05908203125,True,C,0.035455942153930664,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549683021, 467572377854740707, 467572377854464255, 467572377853210114, 467523489549677496]","[0.8263729810714722, 0.823257327079773, 0.81671541929245, 0.8068512678146362, 0.8061821460723877]"
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.98046875,0.01397705078125,0.0015716552734375,0.003997802734375,True,A,0.05584716796875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855476116, 467572377852895791, 467572377854946942, 467572377854553067, 467572377853562562]","[0.7912901639938354, 0.7792859673500061, 0.7769304513931274, 0.7741961479187012, 0.7730792760848999]"
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.009033203125,0.0042724609375,0.98046875,0.0079345703125,True,C,0.045633792877197266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377854381844, 467572377850869437, 467572377856836484, 467572377850272476, 467523489549677467]","[0.8164607286453247, 0.8072121143341064, 0.8005620241165161, 0.8003352880477905, 0.7995775938034058]"
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.0166015625,0.017578125,0.9609375,0.003692626953125,True,C,0.03956341743469238,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549678788, 467572377850949174, 467572377854508512, 467572377854566485, 467523489549977436]","[0.7810274362564087, 0.7761803865432739, 0.7749829292297363, 0.7667412757873535, 0.7626543641090393]"
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.99609375,0.003814697265625,0.00124359130859375,0.00011539459228515625,True,A,0.0484614372253418,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854105560, 467572377854841773, 467572377853625850, 467572377854315107, 467572377854943263]","[0.804797887802124, 0.8036719560623169, 0.8000271320343018, 0.7924410104751587, 0.7899667620658875]"
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,0.63671875,0.01806640625,0.341796875,0.0019073486328125,True,A,0.04758000373840332,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854547588, 467572377855995110, 467572377850415609, 467572377854880799, 467572377852310901]","[0.8051798939704895, 0.7903555631637573, 0.789362907409668, 0.7884208559989929, 0.787616491317749]"
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.055419921875,0.671875,0.248046875,0.0230712890625,True,B,0.03713703155517578,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855892709, 467572377853374918, 467572377853827464, 467572377854715030, 467572377855834381]","[0.762499988079071, 0.7603863477706909, 0.7482737302780151, 0.746712863445282, 0.7444362640380859]"
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.005218505859375,0.9921875,0.0015869140625,0.000904083251953125,False,C,0.032715559005737305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852788132, 467572377852919427, 467572377853095519, 467572377854861929, 467572377853347094]","[0.7902324795722961, 0.7892816662788391, 0.7766350507736206, 0.7757837176322937, 0.7752372622489929]"
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,0.047119140625,0.9453125,0.006378173828125,0.0015106201171875,True,B,0.04065990447998047,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855580631, 467572377852479962, 467572377855930868, 467572377854095787, 467572377850990050]","[0.7930773496627808, 0.7887729406356812, 0.7886767387390137, 0.7854955196380615, 0.7836133241653442]"
