id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.6796875,0.3203125,0.0003108978271484375,0.001678466796875,True,A,0.02830028533935547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853581283, 467572377852049672, 467572377856217583]","[0.7126029133796692, 0.7076984643936157, 0.702122688293457]"
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.2490234375,0.1708984375,0.1708984375,0.41015625,False,C,0.025086641311645508,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850232731, 467572377852085562, 467572377850240139]","[0.7775218486785889, 0.7523558735847473, 0.7515069842338562]"
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.66015625,0.07861328125,0.0478515625,0.2138671875,True,A,0.03396487236022949,medmcqa_3,"['STAT', 'PBMD', 'TEXT']","[467572377850228800, 467572377852673904, 467523489550010096]","[0.7689148783683777, 0.7048184871673584, 0.6983903050422668]"
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.263671875,0.0859375,0.384765625,0.263671875,False,B,0.022695541381835938,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850398725, 467572377850398724, 467572377853024319]","[0.6691415905952454, 0.6582226157188416, 0.6389977931976318]"
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.0027923583984375,0.99609375,0.0003337860107421875,0.0004291534423828125,True,B,0.02483987808227539,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549961140, 467572377854605293, 467572377854000703]","[0.731479823589325, 0.7314229607582092, 0.724794864654541]"
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.1630859375,0.06787109375,0.5,0.267578125,True,C,0.03261446952819824,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850998367, 467572377852599022, 467572377851005022]","[0.7751089334487915, 0.7576717138290405, 0.7564406991004944]"
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.59375,0.0908203125,0.2470703125,0.07080078125,True,A,0.022543668746948242,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850654424, 467572377850393415, 467572377850361206]","[0.7145922183990479, 0.6734423637390137, 0.6719927787780762]"
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.005859375,0.00665283203125,0.98828125,0.000545501708984375,True,C,0.02599620819091797,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377852967119, 467572377854166685, 467572377850653856]","[0.8195829391479492, 0.8098632097244263, 0.8059449791908264]"
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.234375,0.30078125,0.125,0.33984375,False,A,0.026531457901000977,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854928894, 467572377852167311, 467572377854643158]","[0.7548616528511047, 0.7528097629547119, 0.7513682246208191]"
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.33203125,0.29296875,0.33203125,0.042236328125,False,C,0.03322720527648926,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850789828, 467572377852995681, 467572377856613961]","[0.6764003038406372, 0.6751708984375, 0.6748458743095398]"
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.58203125,0.3984375,0.017578125,0.00323486328125,False,B,0.03362154960632324,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850758010, 467572377850273806, 467572377853031366]","[0.777704119682312, 0.7317512631416321, 0.7119637131690979]"
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.0625,0.11669921875,0.359375,0.4609375,False,C,0.02766728401184082,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850226542, 467572377853028298, 467572377855468299]","[0.8328577280044556, 0.788726270198822, 0.7751191854476929]"
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.0021514892578125,0.007049560546875,0.98046875,0.009033203125,True,C,0.027607440948486328,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377852036806, 467572377850336348, 467572377855052966]","[0.7089982032775879, 0.6955826282501221, 0.6889119744300842]"
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.3671875,0.173828125,0.134765625,0.32421875,True,A,0.0261991024017334,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377854070664, 467572377850336329, 467572377853550108]","[0.8111629486083984, 0.8101206421852112, 0.7706800699234009]"
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.96484375,0.0177001953125,0.01214599609375,0.006500244140625,True,A,0.03259015083312988,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852216082, 467572377852472868, 467572377853480132]","[0.8177635073661804, 0.8036972880363464, 0.803085207939148]"
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.011962890625,0.0286865234375,0.00933837890625,0.94921875,True,D,0.024308443069458008,medmcqa_3,"['STAT', 'TEXT', 'PBMD']","[467572377850290907, 467523489549706585, 467572377855442484]","[0.796002984046936, 0.7893407344818115, 0.7832963466644287]"
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,0.9296875,0.038330078125,0.0205078125,0.01324462890625,True,A,0.026942014694213867,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853605022, 467572377852846747, 467572377855522275]","[0.7906278371810913, 0.7740656137466431, 0.763955295085907]"
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.69921875,0.12158203125,0.08349609375,0.0947265625,True,A,0.04703259468078613,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852753345, 467572377852186678, 467572377855512974]","[0.7942655086517334, 0.7915063500404358, 0.7147046327590942]"
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,0.035400390625,0.1796875,0.23046875,0.5546875,True,D,0.031659603118896484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850941015, 467572377856777337, 467572377855578652]","[0.7907122373580933, 0.7858185172080994, 0.7827896475791931]"
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.138671875,0.375,0.2275390625,0.2578125,False,A,0.029447317123413086,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850408139, 467572377856628014, 467572377852540949]","[0.660443127155304, 0.6553098559379578, 0.6549445390701294]"
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.91796875,0.040283203125,0.040283203125,3.910064697265625e-05,True,A,0.04640483856201172,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853802665, 467572377855125671, 467572377855230605]","[0.8393959999084473, 0.8319286704063416, 0.8304744362831116]"
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.93359375,0.01513671875,0.041015625,0.00860595703125,True,A,0.023649215698242188,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853869476, 467572377855578297, 467572377853764689]","[0.76478111743927, 0.7316843867301941, 0.7190083861351013]"
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.578125,0.08837890625,0.060791015625,0.2734375,True,A,0.03212428092956543,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853922579, 467572377852333390, 467572377854616333]","[0.8110663294792175, 0.7938059568405151, 0.78753262758255]"
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.25,0.1181640625,0.220703125,0.412109375,False,A,0.03080129623413086,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377854673619, 467572377850320052, 467572377852858970]","[0.6472931504249573, 0.6469382047653198, 0.6456564664840698]"
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.1767578125,0.2578125,0.482421875,0.08349609375,False,A,0.02594757080078125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854593633, 467572377854157983, 467572377856279883]","[0.6819546222686768, 0.6817929744720459, 0.6804363131523132]"
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.5234375,0.2177734375,0.24609375,0.013916015625,True,A,0.0250241756439209,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377853479260, 467572377850294888, 467572377850294891]","[0.7808494567871094, 0.7686405181884766, 0.7659414410591125]"
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.00054931640625,0.002471923828125,0.000965118408203125,0.99609375,True,D,0.025830507278442383,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377855021412, 467572377856241224, 467572377850785568]","[0.7941445112228394, 0.7771250605583191, 0.7549898028373718]"
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.28125,0.150390625,0.5234375,0.043212890625,False,A,0.025194168090820312,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377853289197, 467572377850721106, 467572377855271027]","[0.733332097530365, 0.733272135257721, 0.7294595241546631]"
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.1875,0.078125,0.078125,0.65625,True,D,0.02674412727355957,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377850999719, 467572377854063857, 467572377850416347]","[0.7046678066253662, 0.7024803161621094, 0.6973342895507812]"
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.26953125,0.14453125,0.23828125,0.34765625,True,D,0.026449918746948242,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852173897, 467572377852041071, 467572377854092630]","[0.7833995223045349, 0.7799971103668213, 0.7625622153282166]"
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.002288818359375,0.0062255859375,0.0062255859375,0.984375,True,D,0.02532649040222168,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853737202, 467572377854462911, 467572377850907062]","[0.8116950988769531, 0.7990115284919739, 0.7987802028656006]"
7f6d1f08-88da-404d-8609-975b800525db,ENT,0.984375,0.0054931640625,0.00909423828125,0.0004520416259765625,True,A,0.026146411895751953,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377854127756, 467572377850306566, 467572377852569509]","[0.7253894209861755, 0.7241075038909912, 0.7204105257987976]"
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.640625,0.267578125,0.03857421875,0.052734375,True,A,0.03344154357910156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852354185, 467572377851014589, 467572377853924834]","[0.7930511832237244, 0.7874847650527954, 0.7723984122276306]"
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.041748046875,0.94921875,0.00872802734375,0.00063323974609375,True,B,0.024906158447265625,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850279594, 467572377850290198, 467572377850765855]","[0.6999037861824036, 0.6742789149284363, 0.6710512042045593]"
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.05712890625,0.13671875,0.328125,0.478515625,False,A,0.02412581443786621,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852544200, 467572377854182468, 467572377854208355]","[0.8272765874862671, 0.8239139318466187, 0.8108740448951721]"
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.0026092529296875,0.9921875,0.005523681640625,0.0009613037109375,True,B,0.024884462356567383,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855228346, 467572377852099230, 467572377855493635]","[0.8411277532577515, 0.8307023048400879, 0.8236109018325806]"
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.60546875,0.1962890625,0.134765625,0.06396484375,True,A,0.025827884674072266,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377854957772, 467572377853850536, 467572377850411624]","[0.8062348961830139, 0.7990792989730835, 0.7777407169342041]"
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.130859375,0.10205078125,0.6640625,0.10205078125,True,C,0.026665210723876953,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854190511, 467572377853126180, 467572377853959124]","[0.7207163572311401, 0.7165526747703552, 0.7153769135475159]"
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.189453125,0.1669921875,0.400390625,0.2431640625,True,C,0.027689695358276367,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850347607, 467572377850368163, 467572377850711354]","[0.7182772755622864, 0.7100139260292053, 0.7087255716323853]"
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.0048828125,0.00518798828125,0.98828125,0.0001773834228515625,True,C,0.03334999084472656,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850716275, 467572377854359789, 467572377854975537]","[0.7163733243942261, 0.7044893503189087, 0.691609263420105]"
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.26171875,0.294921875,0.10888671875,0.333984375,True,D,0.04733419418334961,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377851004718, 467572377853778463, 467572377856307780]","[0.6553844213485718, 0.6546722054481506, 0.6514312028884888]"
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.04736328125,0.060791015625,0.0537109375,0.83984375,True,D,0.025073766708374023,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854751368, 467572377852142789, 467572377855906484]","[0.7234700322151184, 0.7141996622085571, 0.713265597820282]"
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.1708984375,0.1328125,0.52734375,0.1708984375,False,D,0.03366875648498535,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856536086, 467572377855225381, 467572377852948418]","[0.7897392511367798, 0.7391801476478577, 0.7356933951377869]"
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.07568359375,0.10986328125,0.0033111572265625,0.8125,True,D,0.026494264602661133,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850747151, 467572377854996436, 467572377850262655]","[0.7773743867874146, 0.7771601676940918, 0.7724843621253967]"
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.0269775390625,0.373046875,0.478515625,0.12109375,False,B,0.02367115020751953,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852211131, 467572377854105200, 467572377852550417]","[0.693540096282959, 0.6834976077079773, 0.6810203194618225]"
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.267578125,0.44140625,0.1728515625,0.11865234375,True,B,0.047705888748168945,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850279765, 467572377855758238, 467572377855847939]","[0.7812206149101257, 0.7599829435348511, 0.7470643520355225]"
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.02392578125,0.95703125,0.0155029296875,0.00286865234375,False,C,0.024822473526000977,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854895226, 467572377850831652, 467572377855876808]","[0.8033597469329834, 0.7985498309135437, 0.7903775572776794]"
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,0.0064697265625,0.00537109375,0.083984375,0.90234375,True,D,0.034060001373291016,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377854966928, 467523489549954340, 467572377856001530]","[0.7546145915985107, 0.7519211769104004, 0.747114896774292]"
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.2421875,0.400390625,0.2421875,0.11474609375,True,B,0.03694581985473633,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852920202, 467572377856621076, 467572377853121891]","[0.7488211393356323, 0.7318866848945618, 0.7283562421798706]"
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.95703125,0.010009765625,0.03271484375,0.00077056884765625,True,A,0.034593820571899414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854785347, 467572377855570061, 467572377856901666]","[0.8661494255065918, 0.8529839515686035, 0.8488984704017639]"
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.50390625,0.0250244140625,0.345703125,0.126953125,True,A,0.02392745018005371,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854693774, 467572377852043714, 467572377854935241]","[0.8744088411331177, 0.8595005869865417, 0.8523847460746765]"
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.017578125,0.9609375,0.013671875,0.00885009765625,True,B,0.03600764274597168,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377852252989, 467572377850738917, 467572377850986212]","[0.7665010690689087, 0.7643387317657471, 0.762218177318573]"
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.0159912109375,0.03173828125,0.024658203125,0.92578125,True,D,0.0230257511138916,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850284510, 467572377850289927, 467572377850862755]","[0.8941826820373535, 0.7885288000106812, 0.786622941493988]"
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.9453125,0.017333984375,0.034423828125,0.003204345703125,True,A,0.03947329521179199,medmcqa_3,"['PBMD', 'TEXT', 'STAT']","[467572377856103922, 467523489549978878, 467572377850311274]","[0.7943990230560303, 0.7809808254241943, 0.7722775340080261]"
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,0.0791015625,0.90625,0.00946044921875,0.0037078857421875,True,B,0.026935577392578125,medmcqa_3,"['TEXT', 'PBMD', 'STAT']","[467523489549942251, 467572377855357117, 467572377850380760]","[0.7754543423652649, 0.7681408524513245, 0.7679001688957214]"
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.0089111328125,0.0157470703125,0.004486083984375,0.97265625,True,D,0.0343165397644043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852610286, 467572377855811652, 467572377854266930]","[0.8166144490242004, 0.8144055008888245, 0.8108119964599609]"
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.04150390625,0.2392578125,0.65234375,0.068359375,False,A,0.032293081283569336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850946235, 467572377853093728, 467572377855022766]","[0.8266870379447937, 0.8049754500389099, 0.7988488674163818]"
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,0.9296875,0.0218505859375,0.040771484375,0.00970458984375,True,A,0.02436089515686035,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850334307, 467572377850292911, 467572377850292908]","[0.7714436054229736, 0.7668485641479492, 0.7626811861991882]"
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.7265625,0.1044921875,0.1259765625,0.043701171875,True,A,0.03876852989196777,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850887956, 467572377854468629, 467572377850862188]","[0.6243295073509216, 0.6190552115440369, 0.6185674667358398]"
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.248046875,0.462890625,0.1708984375,0.1171875,True,B,0.03442788124084473,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852363019, 467572377853555595, 467572377854492980]","[0.7773791551589966, 0.768257737159729, 0.7659533619880676]"
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.322265625,0.1962890625,0.1962890625,0.28515625,False,D,0.03873467445373535,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856504633, 467572377856632189, 467572377853909515]","[0.7589309215545654, 0.754013180732727, 0.7525379657745361]"
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.37890625,0.1787109375,0.1083984375,0.333984375,True,A,0.026491641998291016,medmcqa_3,"['STAT', 'TEXT', 'STAT']","[467572377850277341, 467523489549976893, 467572377850277334]","[0.7763509750366211, 0.7727571129798889, 0.7646107077598572]"
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,0.0010833740234375,0.00022792816162109375,0.98828125,0.010986328125,True,C,0.02666306495666504,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856320294, 467572377855489800, 467572377855346601]","[0.797605037689209, 0.7626059055328369, 0.723305881023407]"
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.388671875,0.439453125,0.111328125,0.0595703125,False,C,0.031450748443603516,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853488520, 467572377850834776, 467572377854050496]","[0.7960145473480225, 0.7956727743148804, 0.7936481237411499]"
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,0.99609375,0.001922607421875,0.00102996826171875,0.0001583099365234375,True,A,0.033110618591308594,medmcqa_3,"['STAT', 'TEXT', 'TEXT']","[467572377850244385, 467523489549995692, 467523489549995691]","[0.8245216608047485, 0.8017086982727051, 0.7935004234313965]"
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.8671875,0.048828125,0.0230712890625,0.0625,True,A,0.03035736083984375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852265153, 467572377853494839, 467572377852751340]","[0.7644467353820801, 0.7615861296653748, 0.7504419088363647]"
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,0.9453125,0.00872802734375,0.022216796875,0.023681640625,True,A,0.0250551700592041,medmcqa_3,"['STAT', 'TEXT', 'PBMD']","[467572377850283377, 467523489549690048, 467572377854820190]","[0.7839214205741882, 0.7604886293411255, 0.7579889297485352]"
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.04150390625,0.306640625,0.6484375,0.0023345947265625,True,C,0.025052309036254883,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856956387, 467572377855629907, 467572377855010535]","[0.7926247715950012, 0.7701425552368164, 0.7674548625946045]"
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.0634765625,0.00518798828125,0.6796875,0.25,False,D,0.026512622833251953,medmcqa_3,"['TEXT', 'TEXT', 'STAT']","[467523489549952444, 467523489549952445, 467572377850347005]","[0.8145790100097656, 0.7902475595474243, 0.7876634001731873]"
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.0174560546875,0.007293701171875,0.019775390625,0.95703125,True,D,0.026151418685913086,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850361265, 467572377850361262, 467572377850290263]","[0.8588705658912659, 0.8499586582183838, 0.8400142192840576]"
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,0.0179443359375,0.000652313232421875,0.000789642333984375,0.98046875,True,D,0.03893232345581055,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855403954, 467572377855890663, 467572377855253794]","[0.6655986309051514, 0.6648322939872742, 0.6613792777061462]"
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,0.033935546875,0.87109375,0.038330078125,0.0556640625,True,B,0.02325582504272461,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853356512, 467572377856777575, 467572377853960503]","[0.7853842377662659, 0.7839657068252563, 0.7747468948364258]"
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.29296875,0.0013580322265625,0.0036773681640625,0.703125,False,A,0.02356553077697754,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853909139, 467572377854037327, 467572377855050757]","[0.8249661326408386, 0.8212320804595947, 0.8070279955863953]"
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.0810546875,0.0247802734375,0.0205078125,0.875,True,D,0.02497100830078125,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549993619, 467572377854117085, 467572377853266808]","[0.7863987684249878, 0.7749997973442078, 0.7620542049407959]"
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,0.97265625,0.0019989013671875,0.00396728515625,0.021484375,True,A,0.02465200424194336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856284910, 467572377852197721, 467572377852316603]","[0.8138939738273621, 0.7818794250488281, 0.7767295241355896]"
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.0010986328125,0.99609375,0.0004863739013671875,0.00180816650390625,True,B,0.03222036361694336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854908178, 467572377852052708, 467572377852562896]","[0.7922223806381226, 0.7909142971038818, 0.778042197227478]"
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.447265625,0.1279296875,0.1865234375,0.2392578125,False,B,0.02639293670654297,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856234978, 467572377854631871, 467572377853154408]","[0.766068160533905, 0.762202262878418, 0.7609213590621948]"
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.052734375,0.0986328125,0.072265625,0.77734375,True,D,0.024528980255126953,medmcqa_3,"['TEXT', 'STAT', 'STAT']","[467523489549948354, 467572377850685539, 467572377850334578]","[0.8109597563743591, 0.7982469201087952, 0.7831151485443115]"
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.0291748046875,0.5859375,0.0703125,0.314453125,False,D,0.025461196899414062,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549993808, 467572377854704604, 467572377856953040]","[0.7678103446960449, 0.7652801871299744, 0.7648429870605469]"
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,0.9921875,0.002166748046875,0.00168609619140625,0.00457763671875,True,A,0.027334928512573242,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852917633, 467572377852216029, 467572377856618921]","[0.7423402070999146, 0.7377965450286865, 0.7377241849899292]"
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.412109375,0.25,0.1181640625,0.220703125,False,C,0.02415299415588379,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854611151, 467572377854818117, 467572377854090962]","[0.7585122585296631, 0.7355523109436035, 0.73326176404953]"
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.263671875,0.4921875,0.08544921875,0.1591796875,False,C,0.03336143493652344,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850745747, 467572377856591345, 467572377852339217]","[0.7507492899894714, 0.7367167472839355, 0.732354462146759]"
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.18359375,0.06787109375,0.0206298828125,0.7265625,False,A,0.03429889678955078,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855710698, 467572377852849533, 467572377852308048]","[0.7917649745941162, 0.7843754291534424, 0.7803847789764404]"
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.2890625,0.00872802734375,0.010498046875,0.69140625,False,A,0.032143354415893555,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856816283, 467572377856885876, 467572377856201649]","[0.8734699487686157, 0.8731396198272705, 0.8667804002761841]"
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.08740234375,0.345703125,0.06396484375,0.50390625,True,D,0.032488107681274414,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850720365, 467572377856937627, 467572377852552387]","[0.8510221242904663, 0.8361687064170837, 0.8167552351951599]"
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,0.028564453125,0.047119140625,0.087890625,0.8359375,True,D,0.0402989387512207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855003787, 467572377854721986, 467572377856839906]","[0.8234939575195312, 0.8019840121269226, 0.7963752746582031]"
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.197265625,0.1357421875,0.01953125,0.6484375,True,D,0.023853063583374023,medmcqa_3,"['TEXT', 'STAT', 'PBMD']","[467523489549983659, 467572377850789181, 467572377853057287]","[0.7942115068435669, 0.7779563069343567, 0.7778328061103821]"
