id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
bbb8ca0b-54ed-4f08-a87d-8eef087e37f1,Social & Preventive Medicine,0.2470703125,0.0079345703125,0.0751953125,0.671875,True,D,11.289400100708008,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093194, 468043370484123469, 468043370483100284, 468043370483450292, 468043370483298637]","[0.7236809730529785, 0.7211539149284363, 0.7154773473739624, 0.7147423028945923, 0.7143774628639221]",4,"[468043370482494676, 468043370483976374, 468043370483110088, 468043370483100284, 468043370483869264, 468043370483351888, 468043370483416947, 468043370483475600, 468043370482494676, 468043370483093194, 468043370482494676, 468043370483801499, 468043370483956286, 468043370482401762, 468043370482400843, 468043370482494676, 468043370482400843, 468043370482401722, 468043370484064513, 468043370482401726]"
8f13c7e0-8ca3-4dac-9e30-de740fe777c3,Social & Preventive Medicine,0.0751953125,0.054931640625,0.01226806640625,0.859375,True,D,7.672705411911011,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483549003, 468043370483849411, 468043370483447992, 468043370483625249, 468043370483250633]","[0.7699906826019287, 0.7654221057891846, 0.7648969888687134, 0.7641292810440063, 0.7633060216903687]",4,"[468043370483323993, 468043370483536831, 468043370482787992, 468043370483351143, 468043370483355405, 468043370483019553, 468043370483029503, 468043370483312349, 468043370483890529, 468043370483210974, 468043370483018806, 468043370484082689, 468043370483455406, 468043370483655767, 468043370483782046, 468043370483868818, 468043370483679619, 468043370482529218, 468043370483890525, 468043370483274456]"
6506849d-8885-4adf-88b7-4e010e026d6c,Social & Preventive Medicine,0.3125,0.455078125,0.21484375,0.015625,False,A,8.954427003860474,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483590276, 468043370482451454, 468043370483496808, 468043370482451453, 468043370483249523]","[0.7654982805252075, 0.7533836960792542, 0.7501660585403442, 0.7451063394546509, 0.7394360303878784]",4,"[468043370483590276, 468043370482966144, 468043370482445847, 468043370482562496, 468043370483505072, 468043370482451454, 468043370483590276, 468043370482451453, 468043370483120942, 468043370482445843, 468043370483590276, 468043370484059433, 468043370482451453, 468043370482451454, 468043370483068670, 468043370482445847, 468043370483590276, 468043370482445843, 468043370482451454, 468043370482445838]"
55cf89e3-a464-43f3-8790-669a47a1be85,Dental,0.51953125,0.09033203125,0.357421875,0.03125,False,C,7.541281938552856,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483210347, 468043370483536073, 468043370483278636, 468043370483467708, 468043370483278631]","[0.8200734853744507, 0.8121512532234192, 0.8028528690338135, 0.7937881350517273, 0.7904655933380127]",4,"[468043370483413116, 468043370483210347, 468043370483211847, 468043370483467708, 468043370483211845, 468043370483413116, 468043370483826868, 468043370483829172, 468043370483215571, 468043370483214008, 468043370483413116, 468043370483215571, 468043370483211847, 468043370483829172, 468043370483297715, 468043370483413116, 468043370483215571, 468043370483829172, 468043370483536699, 468043370483211847]"
e7fa6148-7a14-4133-a1d3-c443b970c349,Dental,0.298828125,0.12451171875,0.4921875,0.08544921875,True,C,11.482841730117798,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484057379, 468043370483839161, 468043370484078153, 468043370483652271, 468043370482552634]","[0.7868757247924805, 0.7748256921768188, 0.7712060809135437, 0.767701268196106, 0.76673424243927]",4,"[468043370483643526, 468043370483642531, 468043370483217391, 468043370483216760, 468043370482497729, 468043370484078153, 468043370483652271, 468043370484057379, 468043370483217391, 468043370483216760, 468043370483643526, 468043370483211350, 468043370483642531, 468043370483539332, 468043370483217391, 468043370483218213, 468043370483652271, 468043370483643928, 468043370483839161, 468043370483642531]"
7876791e-f9f6-404e-8c3c-32106bc3bffb,Dental,0.99609375,0.0033721923828125,0.0003547668457031,0.0004863739013671,True,A,9.091015815734863,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484020876, 468043370484044027, 468043370483363329, 468043370483817074, 468043370483365172]","[0.8125547766685486, 0.7955895662307739, 0.7860985994338989, 0.7843701243400574, 0.7839234471321106]",4,"[468043370484020876, 468043370483669514, 468043370483981980, 468043370483363329, 468043370483154008, 468043370483154008, 468043370483598976, 468043370484044027, 468043370484020876, 468043370482966126, 468043370483154008, 468043370483133996, 468043370483598976, 468043370483817076, 468043370483365172, 468043370483365172, 468043370483958351, 468043370483363329, 468043370483287936, 468043370483221998]"
dac44c4d-224b-489e-a7f7-72879f6c4c70,Dental,0.0439453125,0.01336669921875,0.9375,0.004638671875,True,C,8.404650926589966,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483540733, 468043370483777492, 468043370484062555, 468043370483539740, 468043370483540460]","[0.772590160369873, 0.7712554335594177, 0.7671267986297607, 0.766937792301178, 0.7554880380630493]",4,"[468043370483770816, 468043370483540460, 468043370483252595, 468043370483540093, 468043370483235200, 468043370482874109, 468043370483777492, 468043370483540733, 468043370483770816, 468043370483536118, 468043370484062555, 468043370483252589, 468043370483777492, 468043370483248892, 468043370483762777, 468043370483536118, 468043370483770816, 468043370483540107, 468043370483235200, 468043370483540096]"
362a094c-f1d9-4faa-97ab-48242be3dd4b,Dental,0.54296875,0.12890625,0.1376953125,0.1884765625,False,B,8.554867506027222,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482392563, 468043370482392682, 468043370483814575, 468043370483454112, 468043370483479311]","[0.75922030210495, 0.7519516348838806, 0.7497893571853638, 0.7465972304344177, 0.7458733916282654]",4,"[468043370483782182, 468043370482392563, 468043370483952835, 468043370482934692, 468043370482482779, 468043370483073235, 468043370482834913, 468043370482392563, 468043370482476400, 468043370482800801, 468043370482840333, 468043370482834913, 468043370483650205, 468043370482840337, 468043370483073235, 468043370483346791, 468043370483201758, 468043370483145214, 468043370483498043, 468043370483341779]"
163e1bfc-0b55-4bbe-9eb4-e18802ccfd24,Dental,0.361328125,0.10986328125,0.28125,0.248046875,True,A,7.583588123321533,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484098486, 468043370483539576, 468043370483915261, 468043370483212213, 468043370483539845]","[0.7736873626708984, 0.7653838396072388, 0.7551792860031128, 0.7538501620292664, 0.753669798374176]",4,"[468043370483251076, 468043370483651936, 468043370483212213, 468043370484117351, 468043370483213200, 468043370483251076, 468043370484098486, 468043370483651936, 468043370483213200, 468043370484117351, 468043370483651936, 468043370484059753, 468043370483213200, 468043370483540514, 468043370484098486, 468043370483213887, 468043370483212213, 468043370483651936, 468043370484098486, 468043370483213200]"
0d4f60ed-dd1c-4e67-9f18-91f79a392d09,Dental,0.388671875,0.1259765625,0.388671875,0.09814453125,False,D,7.734408378601074,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483145853, 468043370482394054, 468043370482394026, 468043370483646705, 468043370483276479]","[0.7858903408050537, 0.7802847027778625, 0.7658350467681885, 0.7647208571434021, 0.7645788192749023]",4,"[468043370483215905, 468043370483212924, 468043370484019961, 468043370483218757, 468043370483648004, 468043370483864019, 468043370483126806, 468043370483216455, 468043370483821254, 468043370483673887, 468043370482879030, 468043370483602038, 468043370482879038, 468043370483538176, 468043370483648004, 468043370483821694, 468043370484019961, 468043370483248059, 468043370483539824, 468043370483935225]"
0ac39111-d0b2-4dda-978c-e7faa6640bd4,Dental,0.55078125,0.1787109375,0.0089111328125,0.259765625,False,B,7.871664047241211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483268479, 468043370483556792, 468043370483345586, 468043370483249523, 468043370484035180]","[0.7937935590744019, 0.7903317213058472, 0.7866017818450928, 0.7857460975646973, 0.7674119472503662]",4,"[468043370483212636, 468043370483556792, 468043370483735914, 468043370484035180, 468043370483345586, 468043370483801488, 468043370483866821, 468043370483047739, 468043370482862252, 468043370484106703, 468043370483212636, 468043370483821894, 468043370483801488, 468043370483590276, 468043370484108684, 468043370483590276, 468043370483773807, 468043370483212636, 468043370483268479, 468043370483799420]"
769fac02-71ac-4554-bade-5d6a9a5edfb4,Dental,0.091796875,0.076171875,0.8203125,0.01171875,True,C,8.811383962631226,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483130869, 468043370483209727, 468043370483266802, 468043370484031289, 468043370483651655]","[0.784609854221344, 0.7782621383666992, 0.765666127204895, 0.7625570297241211, 0.7594417929649353]",4,"[468043370483266802, 468043370483209727, 468043370484041015, 468043370483212577, 468043370483644438, 468043370483755165, 468043370483263873, 468043370483147873, 468043370483210692, 468043370483243463, 468043370483435427, 468043370483091649, 468043370483266802, 468043370483215563, 468043370483209727, 468043370484041015, 468043370483213012, 468043370483540712, 468043370483735890, 468043370484065369]"
4e29b7d3-c58d-41ef-863f-70fddda43bc5,Dental,0.341796875,0.171875,0.341796875,0.142578125,True,A,8.492947578430176,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482376338, 468043370483008355, 468043370482502702, 468043370482980278, 468043370482957247]","[0.7075919508934021, 0.707340657711029, 0.6966133117675781, 0.690459132194519, 0.6873947978019714]",4,"[468043370484040682, 468043370484032152, 468043370484116385, 468043370483852549, 468043370483691770, 468043370482793999, 468043370483494685, 468043370482450578, 468043370483063132, 468043370482562491, 468043370482448629, 468043370482449281, 468043370483299742, 468043370483452430, 468043370483533728, 468043370482938434, 468043370482489603, 468043370483057091, 468043370482980278, 468043370482450578]"
63be6ad9-c40b-4731-8733-9bbe611387d2,Dental,0.34375,0.34375,0.07666015625,0.236328125,False,D,7.820462703704834,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483755625, 468043370484078322, 468043370483826313, 468043370483686359, 468043370483537586]","[0.7895791530609131, 0.784213662147522, 0.7770158052444458, 0.7715381383895874, 0.7651183009147644]",4,"[468043370483686359, 468043370484048648, 468043370483537861, 468043370484058312, 468043370483428417, 468043370483686359, 468043370483879140, 468043370483755625, 468043370483643779, 468043370483537861, 468043370483897925, 468043370483643852, 468043370483811455, 468043370483783333, 468043370483917838, 468043370483755625, 468043370483897925, 468043370483903652, 468043370483537861, 468043370483686359]"
6d599732-8a50-4969-a176-ce4f99bd4b03,Dental,0.1318359375,0.216796875,0.24609375,0.40625,False,B,6.403205871582031,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483194530, 468043370483946114, 468043370483424002, 468043370483683949, 468043370483685828]","[0.7659063339233398, 0.7538424730300903, 0.7493032813072205, 0.7490873336791992, 0.7439855933189392]",4,"[468043370483225378, 468043370483194530, 468043370483860876, 468043370482990787, 468043370482534499, 468043370483225378, 468043370483735925, 468043370483729965, 468043370483943673, 468043370482892839, 468043370483225378, 468043370482410550, 468043370483194530, 468043370483685828, 468043370482534499, 468043370483225378, 468043370483194530, 468043370483685827, 468043370483685828, 468043370483424002]"
461c8a4f-a185-459a-879b-c3d15b2a4682,Dental,0.69140625,0.1748046875,0.10595703125,0.0302734375,True,A,8.109452486038208,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483684012, 468043370483438702, 468043370483557842, 468043370483801713, 468043370483910435]","[0.7908753752708435, 0.7877247333526611, 0.7776325345039368, 0.7728866934776306, 0.7698598504066467]",4,"[468043370483638691, 468043370483684012, 468043370483876987, 468043370484035861, 468043370483215389, 468043370483224690, 468043370483215389, 468043370483438702, 468043370483638691, 468043370483876987, 468043370483216051, 468043370483684012, 468043370483876987, 468043370483438702, 468043370483871276, 468043370483438702, 468043370483125290, 468043370483557842, 468043370483871276, 468043370483215056]"
55b01624-a67f-4680-b4df-f5f693a5ba90,Dental,0.40234375,0.333984375,0.1396484375,0.123046875,False,D,5.281692028045654,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482423540, 468043370482372730, 468043370482471377, 468043370482467398, 468043370482467917]","[0.6942577362060547, 0.6942577362060547, 0.6942577362060547, 0.6942576766014099, 0.6942576766014099]",4,"[468043370484088873, 468043370483345886, 468043370483224310, 468043370483537662, 468043370483266059, 468043370483224310, 468043370482473908, 468043370483574047, 468043370482810778, 468043370482810771, 468043370483257319, 468043370483911268, 468043370482556802, 468043370483796824, 468043370483715614, 468043370483224310, 468043370483882430, 468043370483217018, 468043370483214910, 468043370483283618]"
5502e908-10f1-4588-afd2-6bfd63d1b1f3,Dental,0.12451171875,0.435546875,0.1416015625,0.298828125,False,C,9.594652891159058,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483826334, 468043370483652120, 468043370483817063, 468043370483766920, 468043370483259724]","[0.7668332457542419, 0.7632268667221069, 0.7598644495010376, 0.7565083503723145, 0.7555190920829773]",4,"[468043370483652120, 468043370484027578, 468043370483211607, 468043370484069374, 468043370483151680, 468043370483265240, 468043370483755165, 468043370483538802, 468043370484035864, 468043370483261263, 468043370483652120, 468043370483817063, 468043370483212735, 468043370483217742, 468043370482966138, 468043370483871868, 468043370483542063, 468043370483215709, 468043370483237329, 468043370483219237]"
1470a21a-b226-4cd1-904d-85cd841d5afa,Dental,0.10693359375,0.451171875,0.3984375,0.044677734375,False,A,9.19055676460266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483537775, 468043370483537312, 468043370484054897, 468043370483642531, 468043370483864840]","[0.7618856430053711, 0.7452558279037476, 0.739823043346405, 0.7306782007217407, 0.7274343967437744]",4,"[468043370483217708, 468043370483537775, 468043370483537312, 468043370483371920, 468043370483815847, 468043370483537775, 468043370483537312, 468043370483217708, 468043370484056454, 468043370483846670, 468043370483537775, 468043370483537312, 468043370483538547, 468043370483217708, 468043370484056454, 468043370483537775, 468043370483217708, 468043370484054897, 468043370483537312, 468043370483215997]"
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.140625,0.66796875,0.040283203125,0.1494140625,False,A,7.558613777160644,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483613846, 468043370483740600, 468043370483529584, 468043370483943525, 468043370482477842]","[0.7177377939224243, 0.7096740007400513, 0.7052733302116394, 0.6901506781578064, 0.6882315874099731]",4,"[468043370483772193, 468043370483749565, 468043370483208317, 468043370484004082, 468043370484111836, 468043370483772193, 468043370482477853, 468043370482516031, 468043370482515983, 468043370482515981, 468043370483772193, 468043370483208317, 468043370483880487, 468043370482477853, 468043370482477857, 468043370483772193, 468043370482879539, 468043370483208317, 468043370483880487, 468043370484004082]"
