id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.259765625,0.625,0.06591796875,0.05126953125,False,A,7.901119709014893,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483066645, 468043370482559497, 468043370482381535, 468043370483066644, 468043370483066651]","[0.730917751789093, 0.7186011075973511, 0.7141814231872559, 0.7105966806411743, 0.7104430794715881]",4,"[468043370483066651, 468043370483026228, 468043370483686031, 468043370483351019, 468043370482792305, 468043370483066651, 468043370483066645, 468043370483556234, 468043370483686031, 468043370482381535, 468043370483392830, 468043370483599701, 468043370483616048, 468043370482381535, 468043370483830662, 468043370483066651, 468043370483066645, 468043370483686031, 468043370482381535, 468043370483556234]"
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.54296875,0.17578125,0.17578125,0.1064453125,False,C,10.930957317352297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483249523, 468043370483306025, 468043370483268479, 468043370483634350, 468043370483089013]","[0.765418529510498, 0.756962776184082, 0.7545863389968872, 0.7545130252838135, 0.7520918250083923]",4,"[468043370483249523, 468043370483556792, 468043370483590276, 468043370483212636, 468043370483748955, 468043370483249523, 468043370482451453, 468043370482966144, 468043370483613644, 468043370483590276, 468043370482966144, 468043370483249523, 468043370483556792, 468043370483484092, 468043370483837980, 468043370483556792, 468043370483249523, 468043370483748955, 468043370483212636, 468043370483392017]"
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.212890625,0.310546875,0.310546875,0.166015625,False,A,13.768635272979736,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480474, 468043370482480335, 468043370482479703, 468043370482423540, 468043370482467398]","[0.7074525952339172, 0.6966478228569031, 0.6941405534744263, 0.6891984939575195, 0.6891984343528748]",4,"[468043370483754547, 468043370483818810, 468043370483749914, 468043370483413163, 468043370483634350, 468043370482451775, 468043370484007193, 468043370482964856, 468043370483042707, 468043370483519832, 468043370483634350, 468043370483749914, 468043370483735914, 468043370483578375, 468043370482451775, 468043370483527683, 468043370483754547, 468043370482451775, 468043370483412876, 468043370483634350]"
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.8828125,0.020751953125,0.060302734375,0.034423828125,True,A,9.011746168136597,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536874, 468043370483256811, 468043370483851612, 468043370483538630, 468043370483750510]","[0.7455747723579407, 0.7446873188018799, 0.7415201663970947, 0.7395583391189575, 0.7354381680488586]",4,"[468043370483815903, 468043370483815943, 468043370483217379, 468043370483256811, 468043370483904268, 468043370483815943, 468043370483685703, 468043370483902233, 468043370483212076, 468043370483365717, 468043370483940897, 468043370483207774, 468043370483365717, 468043370483108644, 468043370484052867, 468043370483317171, 468043370483365717, 468043370482860503, 468043370483213478, 468043370483214691]"
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.2041015625,0.490234375,0.1240234375,0.1806640625,False,C,9.982104539871216,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483839161, 468043370484090194, 468043370484057379, 468043370483218594, 468043370483211324]","[0.7360125780105591, 0.734764039516449, 0.7318316102027893, 0.7311541438102722, 0.729790449142456]",4,"[468043370483730029, 468043370484035665, 468043370483839161, 468043370483217742, 468043370483215333, 468043370483217742, 468043370484035665, 468043370483735723, 468043370483213384, 468043370483725076, 468043370483217742, 468043370484035665, 468043370483213384, 468043370483871868, 468043370483215333, 468043370484035665, 468043370483217742, 468043370483839161, 468043370483871868, 468043370483216444]"
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.349609375,0.09423828125,0.10693359375,0.44921875,True,D,9.55176830291748,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483254477, 468043370483538860, 468043370482807738, 468043370483905497, 468043370483213025]","[0.7758128643035889, 0.7750372290611267, 0.7655531167984009, 0.7653765678405762, 0.7600285410881042]",4,"[468043370483905497, 468043370483815895, 468043370483538860, 468043370483842743, 468043370483214903, 468043370484046827, 468043370484054844, 468043370483216722, 468043370483536119, 468043370483317684, 468043370483214903, 468043370483885633, 468043370483536946, 468043370483219669, 468043370483752345, 468043370483752345, 468043370482807731, 468043370483815895, 468043370482807759, 468043370484090522]"
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.2177734375,0.671875,0.05859375,0.0517578125,True,B,11.010727167129517,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483921289, 468043370484104226, 468043370483540924, 468043370484014635, 468043370483830675]","[0.793543815612793, 0.7932257652282715, 0.7848700284957886, 0.7827661037445068, 0.7814007997512817]",4,"[468043370484014635, 468043370483540924, 468043370483237989, 468043370483428465, 468043370483538615, 468043370483540924, 468043370483237989, 468043370483537125, 468043370483036194, 468043370483215022, 468043370483540924, 468043370484014635, 468043370483237989, 468043370483537125, 468043370483036194, 468043370483255256, 468043370483659773, 468043370483423258, 468043370483540924, 468043370483721528]"
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.546875,0.375,0.05078125,0.0289306640625,True,A,8.429440021514893,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483642531, 468043370482949199, 468043370483643928, 468043370482949197, 468043370483539588]","[0.771910548210144, 0.76352459192276, 0.7596874237060547, 0.7591248750686646, 0.7537228465080261]",4,"[468043370483643928, 468043370483539344, 468043370483648664, 468043370483643291, 468043370482949199, 468043370483643928, 468043370483539344, 468043370483248111, 468043370483215997, 468043370483211498, 468043370483643928, 468043370483540514, 468043370482949199, 468043370483735901, 468043370483764665, 468043370483643928, 468043370483540607, 468043370483642531, 468043370483211498, 468043370483553968]"
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.01397705078125,0.00482177734375,0.98046875,0.0017776489257812,True,C,8.517568588256836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483757029, 468043370483750528, 468043370483826849, 468043370483210570, 468043370483217426]","[0.7740773558616638, 0.7509795427322388, 0.7496805191040039, 0.7475088834762573, 0.7430413365364075]",4,"[468043370483732278, 468043370483730882, 468043370483750528, 468043370484087614, 468043370483757029, 468043370483757029, 468043370483642393, 468043370483750528, 468043370483730878, 468043370482848584, 468043370483750528, 468043370483757029, 468043370483730882, 468043370483730878, 468043370483642393, 468043370483757029, 468043370483642393, 468043370483730878, 468043370483726948, 468043370483910435]"
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.40625,0.109375,0.1240234375,0.359375,True,A,8.834529161453247,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483655989, 468043370483643928, 468043370484057536, 468043370483642531, 468043370483214088]","[0.7956491112709045, 0.7936146259307861, 0.7766748666763306, 0.773421585559845, 0.7718063592910767]",4,"[468043370483643928, 468043370484057536, 468043370483211498, 468043370483553968, 468043370483642531, 468043370483211498, 468043370484057536, 468043370483643928, 468043370483212376, 468043370483539344, 468043370484057536, 468043370483217391, 468043370483643928, 468043370483553968, 468043370483211498, 468043370483643928, 468043370484054897, 468043370484057536, 468043370483655989, 468043370483211498]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.138671875,0.375,0.2578125,0.2275390625,False,A,8.810404062271118,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483209928, 468043370484097819, 468043370483254462, 468043370483209755, 468043370483247171]","[0.7441493272781372, 0.7417678833007812, 0.7402377128601074, 0.7387946844100952, 0.7383788228034973]",4,"[468043370484055494, 468043370483216645, 468043370482895439, 468043370483211727, 468043370483538203, 468043370483549645, 468043370483231634, 468043370483237989, 468043370483540924, 468043370483986943, 468043370483553563, 468043370483252085, 468043370483053422, 468043370484056483, 468043370482975084, 468043370483549645, 468043370483780648, 468043370483827117, 468043370483210999, 468043370483540354]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.09130859375,0.46484375,0.03369140625,0.41015625,False,D,8.606026411056519,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219326, 468043370483211819, 468043370483537219, 468043370483536704, 468043370483858071]","[0.7721856832504272, 0.729243278503418, 0.7287406325340271, 0.7142730355262756, 0.713887631893158]",4,"[468043370483219326, 468043370483537861, 468043370483886707, 468043370484093686, 468043370483537551, 468043370483219326, 468043370483886707, 468043370483537551, 468043370483211819, 468043370483537861, 468043370483537861, 468043370483428417, 468043370483211387, 468043370483219326, 468043370483652143, 468043370483256869, 468043370483219326, 468043370483539700, 468043370483886707, 468043370483541047]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.11376953125,0.7421875,0.11376953125,0.02880859375,False,D,10.213189363479614,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536464, 468043370483214605, 468043370483214608, 468043370483536463, 468043370483766275]","[0.7464486360549927, 0.7415629625320435, 0.7309717535972595, 0.7244855761528015, 0.7244438529014587]",4,"[468043370483214605, 468043370484054584, 468043370484020348, 468043370483536464, 468043370483214849, 468043370483214605, 468043370483030015, 468043370483914043, 468043370484102695, 468043370483536464, 468043370483904016, 468043370483030016, 468043370483030017, 468043370483214605, 468043370484054584, 468043370483214605, 468043370484020348, 468043370484054584, 468043370483538547, 468043370483914043]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.05126953125,0.0311279296875,0.91015625,0.00946044921875,True,C,10.248240232467651,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482854158, 468043370483538051, 468043370483539088, 468043370483541463, 468043370483012452]","[0.7257093191146851, 0.7233046889305115, 0.7213492393493652, 0.7185977697372437, 0.7156293988227844]",4,"[468043370483018719, 468043370483045935, 468043370483840570, 468043370483214605, 468043370483651635, 468043370483236871, 468043370483538841, 468043370483214604, 468043370483312000, 468043370483536333, 468043370482921408, 468043370482800666, 468043370482421430, 468043370484054584, 468043370483214605, 468043370483858078, 468043370483018712, 468043370483018719, 468043370483904543, 468043370484056898]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.74609375,0.0947265625,0.12158203125,0.03955078125,False,C,7.26139235496521,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484105934, 468043370483214604, 468043370483018718, 468043370483214605, 468043370483018722]","[0.7294983863830566, 0.7151699662208557, 0.7042489051818848, 0.6997672915458679, 0.6976980566978455]",4,"[468043370484105934, 468043370483018719, 468043370483214605, 468043370484023635, 468043370483018699, 468043370483214605, 468043370483631276, 468043370484078141, 468043370484102695, 468043370483826601, 468043370484105934, 468043370483018719, 468043370483018718, 468043370483214605, 468043370483631276, 468043370483045923, 468043370482506070, 468043370484102695, 468043370482923538, 468043370484057098]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.07568359375,0.8125,0.043212890625,0.06689453125,True,B,8.093557834625244,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287543, 468043370483211347, 468043370483724431, 468043370483214910, 468043370484058462]","[0.7584530115127563, 0.7497190237045288, 0.7489809989929199, 0.7472257614135742, 0.7446367740631104]",4,"[468043370483214910, 468043370483904880, 468043370484058462, 468043370483217018, 468043370483211347, 468043370483214910, 468043370483724431, 468043370483211347, 468043370483287543, 468043370483212212, 468043370483214910, 468043370483724431, 468043370483217018, 468043370484058462, 468043370483211347, 468043370483724431, 468043370483214910, 468043370483287543, 468043370483217018, 468043370483212570]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.421875,0.291015625,0.2265625,0.060791015625,False,B,7.8315205574035645,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482984986, 468043370482984982, 468043370482984987, 468043370484036340, 468043370483588730]","[0.8181337118148804, 0.7871444821357727, 0.7846884727478027, 0.7713146805763245, 0.7696329951286316]",4,"[468043370483588730, 468043370483740467, 468043370483842743, 468043370483538788, 468043370482984986, 468043370483588730, 468043370483740467, 468043370483842743, 468043370483729168, 468043370482984986, 468043370483842743, 468043370483588730, 468043370482984982, 468043370483538788, 468043370482984986, 468043370482984986, 468043370482984982, 468043370483842743, 468043370483588730, 468043370482984987]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.0751953125,0.2177734375,0.58984375,0.1162109375,True,C,6.815578460693359,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482949996, 468043370482547820, 468043370482547828, 468043370482949997, 468043370482462101]","[0.8108184933662415, 0.8018954992294312, 0.7702696323394775, 0.7659743428230286, 0.7599235773086548]",4,"[468043370482547828, 468043370482949996, 468043370482438011, 468043370482547820, 468043370483629983, 468043370482949996, 468043370482547820, 468043370482547828, 468043370482949997, 468043370482547819, 468043370482949996, 468043370482547820, 468043370482949997, 468043370482438011, 468043370482547822, 468043370482949996, 468043370482547820, 468043370482547828, 468043370482949997, 468043370482547822]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.10205078125,0.024169921875,0.02001953125,0.85546875,False,A,10.139036893844604,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483040939, 468043370483214124, 468043370483020963, 468043370483036204, 468043370483217413]","[0.792012095451355, 0.7735456824302673, 0.7731103301048279, 0.7719885110855103, 0.7639199495315552]",4,"[468043370483670382, 468043370484093185, 468043370484115282, 468043370483551855, 468043370483766862, 468043370483040939, 468043370483215752, 468043370483735483, 468043370484058299, 468043370483214125, 468043370484051755, 468043370483444913, 468043370483762776, 468043370483036202, 468043370483219419, 468043370483815849, 468043370483119030, 468043370483219063, 468043370482546855, 468043370484060262]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.3359375,0.279296875,0.216796875,0.1689453125,True,A,6.50766134262085,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483925321, 468043370483538601, 468043370483029154, 468043370482498235, 468043370483567356]","[0.7325692176818848, 0.7243026494979858, 0.7186741828918457, 0.7149037718772888, 0.7147453427314758]",4,"[468043370483538601, 468043370483217626, 468043370483540216, 468043370483236462, 468043370483261737, 468043370483551686, 468043370483538601, 468043370483925321, 468043370483217969, 468043370483769155, 468043370483323295, 468043370483925321, 468043370483361409, 468043370483599022, 468043370483236038, 468043370483551686, 468043370484041259, 468043370483135395, 468043370483925321, 468043370483244428]"
