id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.017822265625,0.97265625,0.00787353515625,0.0019989013671875,True,B,10.45751166343689,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482944133, 468043370482515812, 468043370483263008, 468043370482997731, 468043370482419922]","[0.8151974081993103, 0.8020282983779907, 0.7965440154075623, 0.7964730858802795, 0.7935916781425476]",4,"[468043370482515812, 468043370482944133, 468043370482887078, 468043370483263008, 468043370482466276, 468043370483263008, 468043370482466276, 468043370482515812, 468043370483437503, 468043370482887078, 468043370483873370, 468043370483263008, 468043370483867364, 468043370482944133, 468043370482887078, 468043370483263008, 468043370483873370, 468043370483136062, 468043370484130310, 468043370482944133]"
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.016845703125,0.9765625,0.0045166015625,0.0029144287109375,True,B,12.038326501846312,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482852174, 468043370483373107, 468043370483313682, 468043370483598892, 468043370482382598]","[0.8173206448554993, 0.807121217250824, 0.7859508395195007, 0.7735193967819214, 0.7715507745742798]",4,"[468043370483365548, 468043370483352740, 468043370483562621, 468043370483929566, 468043370483536913, 468043370483373107, 468043370482412477, 468043370482852174, 468043370482412475, 468043370482950192, 468043370484050570, 468043370483842990, 468043370482912838, 468043370482414136, 468043370484087386, 468043370482904158, 468043370482996003, 468043370483903617, 468043370483547068, 468043370482904163]"
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.205078125,0.1591796875,0.298828125,0.337890625,False,B,10.441736936569214,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484117819, 468043370483945051, 468043370483102099, 468043370483301610, 468043370484002377]","[0.7942724227905273, 0.7928186058998108, 0.7891340851783752, 0.7864160537719727, 0.7827427387237549]",4,"[468043370484117819, 468043370482418647, 468043370483966663, 468043370483906862, 468043370484036487, 468043370484036487, 468043370483351574, 468043370484117819, 468043370483880812, 468043370483296511, 468043370483973504, 468043370482897449, 468043370483699426, 468043370483370710, 468043370482897451, 468043370483906862, 468043370482897432, 468043370482897450, 468043370484036487, 468043370482897451]"
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.0289306640625,0.00469970703125,0.010009765625,0.95703125,True,D,10.39257311820984,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483051547, 468043370483524329, 468043370482429296, 468043370483483724, 468043370483931642]","[0.8350284099578857, 0.8067880868911743, 0.7993608713150024, 0.7992523908615112, 0.7987591028213501]",4,"[468043370483524329, 468043370483495956, 468043370483931642, 468043370483644122, 468043370483284745, 468043370483302908, 468043370482879231, 468043370483566902, 468043370484023627, 468043370483760602, 468043370483483724, 468043370483458560, 468043370483695275, 468043370483524329, 468043370483838090, 468043370484034685, 468043370482429296, 468043370483051547, 468043370482814058, 468043370483189159]"
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.3515625,0.0272216796875,0.03955078125,0.58203125,False,A,7.731076002120972,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482402066, 468043370482940829, 468043370482949075, 468043370483012776, 468043370482816672]","[0.8328098058700562, 0.8168210387229919, 0.8124058246612549, 0.8122164011001587, 0.8097925782203674]",4,"[468043370482949075, 468043370482949064, 468043370483012776, 468043370482544107, 468043370483720238, 468043370482949075, 468043370483720238, 468043370483010845, 468043370482898336, 468043370483012776, 468043370482949075, 468043370482940829, 468043370482898336, 468043370483012776, 468043370483010845, 468043370482949075, 468043370482949064, 468043370483012776, 468043370482940829, 468043370482544107]"
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.1044921875,0.82421875,0.052734375,0.0194091796875,True,B,11.364043712615969,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538900, 468043370483399714, 468043370483956502, 468043370483537130, 468043370483212129]","[0.8269453048706055, 0.8205662965774536, 0.8119223713874817, 0.7997246980667114, 0.7970638275146484]",4,"[468043370483538900, 468043370483956502, 468043370483399714, 468043370483506288, 468043370483012445, 468043370483538900, 468043370483956502, 468043370483125141, 468043370483206006, 468043370483399714, 468043370483536540, 468043370483874093, 468043370484055117, 468043370483538900, 468043370483757711, 468043370483538900, 468043370483506288, 468043370483214252, 468043370482394102, 468043370483956502]"
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.103515625,0.765625,0.09130859375,0.04052734375,True,B,12.865060091018677,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483732404, 468043370483533035, 468043370483221446, 468043370483815592, 468043370483390505]","[0.7928203344345093, 0.7866150140762329, 0.7858750224113464, 0.7815122604370117, 0.7802032828330994]",4,"[468043370482780055, 468043370483907566, 468043370483854879, 468043370483719930, 468043370483315798, 468043370484119163, 468043370483927696, 468043370484126416, 468043370482453071, 468043370482420474, 468043370482498674, 468043370483659957, 468043370482387176, 468043370482561770, 468043370484090661, 468043370482487689, 468043370483758891, 468043370483805745, 468043370483740334, 468043370482504132]"
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.0849609375,0.24609375,0.40625,0.26171875,True,C,9.99489164352417,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483477809, 468043370482383364, 468043370482848833, 468043370482867558, 468043370482936907]","[0.7778443098068237, 0.7756718993186951, 0.7698805332183838, 0.7660298943519592, 0.7647053599357605]",4,"[468043370483219938, 468043370483214805, 468043370482563490, 468043370482561135, 468043370483227870, 468043370483056945, 468043370482885591, 468043370483398799, 468043370482457769, 468043370482468778, 468043370482815887, 468043370482815878, 468043370482815879, 468043370482457790, 468043370482939246, 468043370482939249, 468043370482383364, 468043370482815892, 468043370482405199, 468043370482561139]"
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.08837890625,0.255859375,0.578125,0.078125,False,D,9.225157260894775,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483795206, 468043370482469791, 468043370483777687, 468043370483618783, 468043370483765955]","[0.7695105671882629, 0.7653099894523621, 0.7606974244117737, 0.7579275965690613, 0.7578625082969666]",4,"[468043370483795206, 468043370482469791, 468043370483777687, 468043370484065673, 468043370483424266, 468043370482469791, 468043370483647169, 468043370483795206, 468043370483765955, 468043370482469793, 468043370484001258, 468043370483891977, 468043370483743761, 468043370483436646, 468043370484044571, 468043370484066664, 468043370482428720, 468043370482469792, 468043370484044576, 468043370484065673]"
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.054931640625,0.0751953125,0.859375,0.011474609375,True,C,9.330187320709229,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483032355, 468043370482514719, 468043370482940003, 468043370482852094, 468043370483536913]","[0.7819217443466187, 0.7801124453544617, 0.77862149477005, 0.7784469127655029, 0.7697604894638062]",4,"[468043370484126002, 468043370482852091, 468043370483038188, 468043370483826190, 468043370483365550, 468043370483892017, 468043370484029688, 468043370484093961, 468043370484038973, 468043370483352740, 468043370483365548, 468043370483536913, 468043370483643336, 468043370483032355, 468043370484012410, 468043370482852091, 468043370483536913, 468043370483038188, 468043370483892017, 468043370484087619]"
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.9609375,0.00830078125,0.025634765625,0.004180908203125,True,A,9.753830432891846,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483075567, 468043370482902504, 468043370482902531, 468043370482902535, 468043370482902503]","[0.7420699000358582, 0.7309593558311462, 0.726269006729126, 0.7225320935249329, 0.7202239632606506]",4,"[468043370482902505, 468043370482781968, 468043370482958202, 468043370483079218, 468043370482866242, 468043370482902505, 468043370482902535, 468043370483460781, 468043370482781959, 468043370482902537, 468043370482781968, 468043370482435337, 468043370483037835, 468043370482902505, 468043370482866242, 468043370484057519, 468043370483782650, 468043370482859121, 468043370483118494, 468043370483533654]"
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.94921875,0.0238037109375,0.0032196044921875,0.0223388671875,True,A,11.30842638015747,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483288020, 468043370483353042, 468043370483561679, 468043370483741117, 468043370483356278]","[0.7673864960670471, 0.7656328678131104, 0.762479305267334, 0.7579597234725952, 0.7547756433486938]",4,"[468043370482536312, 468043370483808001, 468043370483514310, 468043370482536278, 468043370483561679, 468043370483419530, 468043370483525305, 468043370483331605, 468043370483629289, 468043370483357051, 468043370483149284, 468043370482947639, 468043370482947654, 468043370482947643, 468043370482394797, 468043370483272041, 468043370483561679, 468043370483881144, 468043370483526874, 468043370482514366]"
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.310546875,0.07861328125,0.58203125,0.03076171875,False,B,8.838481664657593,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483747876, 468043370483284992, 468043370483191074, 468043370484096118, 468043370483866841]","[0.8022991418838501, 0.7715416550636292, 0.7713350653648376, 0.7704404592514038, 0.769905686378479]",4,"[468043370483747876, 468043370483133812, 468043370483573383, 468043370483191074, 468043370483525402, 468043370483747876, 468043370483070873, 468043370483573383, 468043370483284992, 468043370483884598, 468043370483747876, 468043370483573383, 468043370483133812, 468043370483355735, 468043370483263712, 468043370483355735, 468043370483284992, 468043370483337891, 468043370483573383, 468043370483191074]"
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.0272216796875,0.00830078125,0.9609375,0.00286865234375,True,C,9.54781413078308,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482902504, 468043370482902531, 468043370482902503, 468043370482902526, 468043370482902535]","[0.8272297978401184, 0.793331503868103, 0.7813476920127869, 0.7734204530715942, 0.7713807821273804]",4,"[468043370482902505, 468043370482902537, 468043370482902503, 468043370483075567, 468043370482902538, 468043370482902505, 468043370482902503, 468043370482902535, 468043370482403163, 468043370483746365, 468043370482431678, 468043370483475015, 468043370483733401, 468043370483600565, 468043370483390129, 468043370483128069, 468043370483223543, 468043370483355495, 468043370483306894, 468043370482464811]"
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.578125,0.0537109375,0.0185546875,0.349609375,False,B,8.134708881378174,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482847946, 468043370482847918, 468043370483276080, 468043370484031158, 468043370483288036]","[0.8160361051559448, 0.7980247735977173, 0.7942521572113037, 0.7845406532287598, 0.7827230095863342]",4,"[468043370482847946, 468043370482941973, 468043370482847918, 468043370482847944, 468043370483276080, 468043370482847944, 468043370482847946, 468043370482847918, 468043370483288036, 468043370484096996, 468043370483223245, 468043370483988125, 468043370483693418, 468043370483276080, 468043370483288036, 468043370482847946, 468043370482847918, 468043370483276080, 468043370482847944, 468043370483843442]"
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.1396484375,0.58984375,0.1689453125,0.1025390625,False,C,9.490313529968262,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482519558, 468043370482857784, 468043370483394322, 468043370483298558, 468043370483339212]","[0.7993549704551697, 0.792166531085968, 0.79167640209198, 0.7913209795951843, 0.7913051247596741]",4,"[468043370483394322, 468043370484007515, 468043370483339212, 468043370483298558, 468043370482512883, 468043370482940506, 468043370482512883, 468043370483523667, 468043370483493531, 468043370482857784, 468043370483846616, 468043370483608704, 468043370483298558, 468043370483287982, 468043370482940506, 468043370482820458, 468043370483597149, 468043370482435281, 468043370482926143, 468043370482547803]"
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.462890625,0.181640625,0.318359375,0.03564453125,True,A,10.951086044311523,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483007758, 468043370483416672, 468043370483068810, 468043370482548282, 468043370483649558]","[0.7759361267089844, 0.7703638076782227, 0.7649669647216797, 0.7564646005630493, 0.7491602897644043]",4,"[468043370482900955, 468043370483883723, 468043370483747392, 468043370482852028, 468043370483652731, 468043370483731028, 468043370483237662, 468043370484078892, 468043370482848031, 468043370483339361, 468043370482848031, 468043370483731028, 468043370483482932, 468043370484028295, 468043370483480310, 468043370484028295, 468043370483731028, 468043370483733832, 468043370484000191, 468043370482848031]"
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.076171875,0.76953125,0.08642578125,0.0673828125,True,B,8.986728429794312,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482503795, 468043370482559966, 468043370483695229, 468043370483243740, 468043370482503798]","[0.7887688875198364, 0.7742552757263184, 0.7694171667098999, 0.7669482827186584, 0.7652820348739624]",4,"[468043370483019114, 468043370483019086, 468043370483019110, 468043370482865635, 468043370482449245, 468043370483024999, 468043370482436120, 468043370482965992, 468043370483146788, 468043370482911859, 468043370483089002, 468043370483404714, 468043370483843910, 468043370483325123, 468043370483976129, 468043370482820773, 468043370483459842, 468043370482515260, 468043370483400626, 468043370483470261]"
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.08251953125,0.474609375,0.2890625,0.154296875,True,B,8.88492751121521,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483555957, 468043370483411881, 468043370483266201, 468043370483825705, 468043370483011444]","[0.7588609457015991, 0.7493119239807129, 0.7480612397193909, 0.744515597820282, 0.735783576965332]",4,"[468043370483568790, 468043370482855381, 468043370482958151, 468043370483555957, 468043370483266201, 468043370482855381, 468043370483555957, 468043370483470490, 468043370483568790, 468043370482893245, 468043370482855381, 468043370483825705, 468043370483411881, 468043370483677997, 468043370483568790, 468043370482855381, 468043370483555957, 468043370482958151, 468043370482540612, 468043370482847980]"
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.69140625,0.11279296875,0.08251953125,0.11279296875,True,A,9.256219148635864,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482512869, 468043370482562118, 468043370482473532, 468043370482862104, 468043370482857776]","[0.7468876838684082, 0.7389134168624878, 0.7362856864929199, 0.7330982089042664, 0.7322559952735901]",4,"[468043370482905917, 468043370482562118, 468043370482512869, 468043370482864799, 468043370482862106, 468043370482562118, 468043370482874348, 468043370482862106, 468043370482862104, 468043370482980001, 468043370482862104, 468043370483061604, 468043370483077996, 468043370483017138, 468043370482371901, 468043370482862104, 468043370482562118, 468043370482512869, 468043370482864799, 468043370483077996]"
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.21484375,0.2431640625,0.057861328125,0.484375,False,C,9.575966358184814,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482372051, 468043370483279375, 468043370482868239, 468043370483872375, 468043370482998311]","[0.7487137913703918, 0.7482887506484985, 0.7419576644897461, 0.7379208207130432, 0.7375571727752686]",4,"[468043370482961615, 468043370484083542, 468043370482834645, 468043370482788967, 468043370482788909, 468043370482956327, 468043370483065544, 468043370482915870, 468043370483049289, 468043370482814867, 468043370482871677, 468043370482795463, 468043370482956482, 468043370483065471, 468043370482895626, 468043370484020067, 468043370483598501, 468043370484046471, 468043370483564080, 468043370483825698]"
