id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.1220703125,0.353515625,0.0120849609375,0.51171875,False,B,6.359470367431641,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482393049, 468043370482879944, 468043370482393048, 468043370482473577, 468043370482785227]","[0.8216811418533325, 0.8021281361579895, 0.8154569864273071, 0.8009591698646545, 0.8018962144851685]",3,"[468043370483140395, 468043370484071514, 468043370482785880, 468043370482393051, 468043370483148741, 468043370483306162, 468043370482935981, 468043370482402598, 468043370483155204, 468043370482938800, 468043370482911506, 468043370482785903, 468043370482433785, 468043370482473578, 468043370483140278]"
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.99609375,0.003173828125,0.0006256103515625,0.0003337860107421875,True,A,0.20662784576416016,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482895198, 468043370482528144, 468043370483196526, 468043370482534845, 468043370483061185]","[0.7690393924713135, 0.750637948513031, 0.7504537105560303, 0.7750072479248047, 0.7502591013908386]",1,"[-1, -1, -1, -1, -1]"
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.34765625,0.26953125,0.14453125,0.23828125,False,B,9.189259767532349,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482473861, 468043370482938786, 468043370482795114, 468043370483425243, 468043370483346927]","[0.7613045573234558, 0.7073619365692139, 0.7037690877914429, 0.7270615696907043, 0.7267950177192688]",4,"[468043370483713608, 468043370482897336, 468043370483963121, 468043370482818243, 468043370482473417, 468043370482897336, 468043370482393050, 468043370482539660, 468043370483075875, 468043370482935983, 468043370483776559, 468043370482516155, 468043370483001889, 468043370483316392, 468043370483140395, 468043370483777414, 468043370483137534, 468043370482393050, 468043370482879952, 468043370483146856]"
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.88671875,0.01348876953125,0.01116943359375,0.087890625,True,A,0.35413146018981934,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482393276, 468043370483068860, 468043370482431720, 468043370483734018, 468043370482794075]","[0.8003623485565186, 0.7927951812744141, 0.8361623287200928, 0.7793405652046204, 0.8123422861099243]",1,"[-1, -1, -1, -1, -1]"
13781885-cf02-490f-ba56-152d97ccb152,Physiology,0.98828125,0.007568359375,0.0020294189453125,0.0010223388671875,True,A,0.25166940689086914,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482541161, 468043370482902411, 468043370482405375, 468043370483252508, 468043370482810394]","[0.7255561947822571, 0.7560293674468994, 0.7486214637756348, 0.7358932495117188, 0.7425622344017029]",1,"[-1, -1, -1, -1, -1]"
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.0166015625,0.00830078125,0.9609375,0.01287841796875,True,C,0.27475643157958984,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482808715, 468043370482498086, 468043370482964068, 468043370482393077, 468043370482466348]","[0.8021952509880066, 0.7952032089233398, 0.8144886493682861, 0.8067159056663513, 0.7899271249771118]",1,"[-1, -1, -1, -1, -1]"
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.004058837890625,0.00131988525390625,0.002044677734375,0.9921875,True,D,0.24785637855529785,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482511771, 468043370483979784, 468043370482392886, 468043370482464077, 468043370482410063]","[0.7953873872756958, 0.7804335951805115, 0.767661452293396, 0.7858729362487793, 0.7770839929580688]",1,"[-1, -1, -1, -1, -1]"
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.1357421875,0.73046875,0.0341796875,0.09912109375,True,B,0.3457343578338623,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483486354, 468043370483068857, 468043370482987750, 468043370483576380, 468043370483089456]","[0.7719658613204956, 0.7115093469619751, 0.7082880735397339, 0.7830668091773987, 0.763684093952179]",1,"[-1, -1, -1, -1, -1]"
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.09130859375,0.103515625,0.0380859375,0.765625,True,D,0.3460352420806885,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483624663, 468043370483292705, 468043370483553819, 468043370483537795, 468043370483536607]","[0.7891204357147217, 0.7764360904693604, 0.7688151597976685, 0.7644287347793579, 0.8046625852584839]",1,"[-1, -1, -1, -1, -1]"
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.7734375,0.0634765625,0.0869140625,0.07666015625,True,A,0.20720148086547852,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482562191, 468043370483374305, 468043370482541370, 468043370482421258, 468043370482826248]","[0.778754711151123, 0.8335264325141907, 0.7775619626045227, 0.8011911511421204, 0.7728992700576782]",1,"[-1, -1, -1, -1, -1]"
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.35546875,0.2451171875,0.08447265625,0.314453125,True,A,8.481185913085938,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482521487, 468043370482474422, 468043370482402481, 468043370482474424, 468043370482793834]","[0.7544947266578674, 0.7511520981788635, 0.7505829334259033, 0.7474824786186218, 0.7409284114837646]",4,"[468043370482474423, 468043370482402481, 468043370482446199, 468043370482530313, 468043370484071699, 468043370482944176, 468043370484012733, 468043370482561055, 468043370482385856, 468043370484114539, 468043370483413670, 468043370483911484, 468043370483281651, 468043370483391102, 468043370483331586, 468043370483394574, 468043370483323514, 468043370482475081, 468043370483817839, 468043370483369793]"
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.008056640625,0.98828125,0.0015869140625,0.0010223388671875,True,B,0.21725988388061523,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482428092, 468043370482388619, 468043370482428091, 468043370482963394, 468043370482388617]","[0.7277324795722961, 0.7405732274055481, 0.7400058507919312, 0.7156656384468079, 0.7208802103996277]",1,"[-1, -1, -1, -1, -1]"
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.0107421875,0.0189208984375,0.96875,0.00128936767578125,True,C,0.25177764892578125,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482378769, 468043370482473911, 468043370482928104, 468043370483020577, 468043370482392993]","[0.7653002738952637, 0.7960175275802612, 0.7982548475265503, 0.7823525667190552, 0.7724714875221252]",1,"[-1, -1, -1, -1, -1]"
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.625,0.158203125,0.1484375,0.06591796875,True,A,11.488802671432495,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484117777, 468043370483797989, 468043370483739182, 468043370483314450, 468043370483968068]","[0.7937297821044922, 0.8294392824172974, 0.762937605381012, 0.7682632207870483, 0.7664238214492798]",4,"[468043370483797989, 468043370482466790, 468043370483832987, 468043370483962082, 468043370483726590, 468043370483895469, 468043370483714103, 468043370483430037, 468043370483952539, 468043370482420266, 468043370483564362, 468043370483707378, 468043370482448550, 468043370483191540, 468043370483768056, 468043370482985589, 468043370482985574, 468043370483082550, 468043370482985590, 468043370483754711]"
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.01318359375,0.0042724609375,0.98046875,0.000698089599609375,True,C,0.25377607345581055,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483410271, 468043370483938821, 468043370483169198, 468043370483056470, 468043370482535628]","[0.7856593132019043, 0.7760353684425354, 0.7802327871322632, 0.7599108219146729, 0.7315852642059326]",1,"[-1, -1, -1, -1, -1]"
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.328125,0.041748046875,0.015380859375,0.61328125,True,D,4.4316112995147705,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482411568, 468043370483757195, 468043370482793651, 468043370482411569, 468043370483868936]","[0.7639558911323547, 0.7778085470199585, 0.7614051103591919, 0.7462347149848938, 0.7868000864982605]",2,"[468043370483757195, 468043370483868936, 468043370484013521, 468043370482793654, 468043370482793651, 468043370483757195, 468043370483987563, 468043370483896156, 468043370482411569, 468043370482793651]"
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.9921875,0.00140380859375,0.0033721923828125,0.0015869140625,True,A,0.24892759323120117,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482859684, 468043370482520736, 468043370482852983, 468043370482464466, 468043370482497863]","[0.7407708764076233, 0.723605751991272, 0.7357353568077087, 0.7072983980178833, 0.7442395687103271]",1,"[-1, -1, -1, -1, -1]"
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.28515625,0.322265625,0.142578125,0.25,False,D,11.14126443862915,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483135423, 468043370483726297, 468043370482942859, 468043370483442263, 468043370482447870]","[0.7541682720184326, 0.754584014415741, 0.7640782594680786, 0.7644219398498535, 0.7693225145339966]",4,"[468043370482942861, 468043370482561121, 468043370482935851, 468043370483047798, 468043370483135423, 468043370482942861, 468043370483726297, 468043370482935851, 468043370483639386, 468043370483439293, 468043370483726297, 468043370482996319, 468043370482942861, 468043370483439293, 468043370483435897, 468043370482942861, 468043370483726297, 468043370482453069, 468043370482453059, 468043370482819268]"
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.158203125,0.01300048828125,0.8046875,0.0257568359375,False,A,11.531044960021973,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482831173, 468043370483517384, 468043370482814760, 468043370482866400, 468043370483401669]","[0.7724967002868652, 0.7951650619506836, 0.7784801721572876, 0.7732133865356445, 0.7768279314041138]",4,"[468043370482998961, 468043370484097581, 468043370482987454, 468043370482395498, 468043370482796779, 468043370483017969, 468043370483017944, 468043370483017945, 468043370482451085, 468043370483026205, 468043370482796779, 468043370483827631, 468043370482451240, 468043370482858523, 468043370482823701, 468043370482866400, 468043370482866408, 468043370482896596, 468043370482451095, 468043370483833113]"
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.92578125,0.03369140625,0.0262451171875,0.015869140625,True,A,0.25200915336608887,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482374146, 468043370483677130, 468043370483846986, 468043370482374145, 468043370483812860]","[0.7755911946296692, 0.796547532081604, 0.7677582502365112, 0.7563906311988831, 0.7714550495147705]",1,"[-1, -1, -1, -1, -1]"
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.007537841796875,0.000545501708984375,0.002960205078125,0.98828125,True,D,0.2505476474761963,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482539078, 468043370482520120, 468043370483684770, 468043370483645669, 468043370482383869]","[0.7836835384368896, 0.8002545237541199, 0.7876118421554565, 0.8023377060890198, 0.7803577184677124]",1,"[-1, -1, -1, -1, -1]"
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.021484375,0.97265625,0.004486083984375,0.002410888671875,True,B,0.24017739295959473,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483076847, 468043370482886110, 468043370482546458, 468043370482516479, 468043370482922023]","[0.7826324105262756, 0.7749562859535217, 0.7621679306030273, 0.79380202293396, 0.7643925547599792]",1,"[-1, -1, -1, -1, -1]"
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.00860595703125,0.046630859375,0.00762939453125,0.9375,True,D,0.20450735092163086,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483020489, 468043370483234451, 468043370482531810, 468043370482510938, 468043370482962025]","[0.7393201589584351, 0.754808247089386, 0.7346320152282715, 0.7416200637817383, 0.7365882396697998]",1,"[-1, -1, -1, -1, -1]"
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.1279296875,0.271484375,0.154296875,0.447265625,False,C,9.677117586135864,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482784391, 468043370482462021, 468043370483414712, 468043370482852468, 468043370483244271]","[0.7452664375305176, 0.7516206502914429, 0.7877505421638489, 0.754726231098175, 0.7876526117324829]",4,"[468043370483384749, 468043370482852468, 468043370484095294, 468043370482894204, 468043370482477085, 468043370483208685, 468043370483020491, 468043370484020358, 468043370482784391, 468043370483829463, 468043370483774864, 468043370482880995, 468043370483244271, 468043370482880989, 468043370483694724, 468043370483729958, 468043370483336149, 468043370483244271, 468043370482894204, 468043370483384749]"
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.11376953125,0.05029296875,0.7890625,0.04736328125,True,C,0.30011940002441406,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483391745, 468043370482451347, 468043370483075302, 468043370482451212, 468043370482451403]","[0.7304825186729431, 0.7188202738761902, 0.6989843845367432, 0.737820565700531, 0.7117928266525269]",1,"[-1, -1, -1, -1, -1]"
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.19921875,0.54296875,0.0830078125,0.17578125,True,B,8.540841579437256,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483841469, 468043370483141360, 468043370484065426, 468043370482976643, 468043370483048110]","[0.7588708400726318, 0.7608054280281067, 0.7602652907371521, 0.7652105689048767, 0.764575719833374]",3,"[468043370482404667, 468043370484045810, 468043370482389414, 468043370482389031, 468043370483596125, 468043370483336671, 468043370483837475, 468043370483525712, 468043370482887497, 468043370482389414, 468043370482977058, 468043370483044222, 468043370483273527, 468043370482977056, 468043370482887470]"
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.9765625,0.01226806640625,0.003997802734375,0.0084228515625,False,B,0.29923129081726074,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482451246, 468043370484103576, 468043370482451249, 468043370482451355, 468043370482449758]","[0.7255371809005737, 0.7334235906600952, 0.7472447752952576, 0.724055826663971, 0.7253599166870117]",1,"[-1, -1, -1, -1, -1]"
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.9296875,0.023193359375,0.035888671875,0.012451171875,True,A,0.2742636203765869,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482471664, 468043370483697659, 468043370483281183, 468043370482453031, 468043370483680785]","[0.7587241530418396, 0.7208831906318665, 0.7651852369308472, 0.7163849472999573, 0.739872932434082]",1,"[-1, -1, -1, -1, -1]"
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.158203125,0.10205078125,0.6640625,0.07470703125,False,A,0.34822678565979004,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483439889, 468043370482822890, 468043370483442855, 468043370483437628, 468043370482400229]","[0.8240737318992615, 0.7939375638961792, 0.8098345398902893, 0.8204255104064941, 0.7710561156272888]",1,"[-1, -1, -1, -1, -1]"
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.1259765625,0.09228515625,0.283203125,0.498046875,True,D,11.300801038742065,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483666462, 468043370483945997, 468043370483858514, 468043370483659767, 468043370483804734]","[0.7751966118812561, 0.7663947343826294, 0.7740256786346436, 0.7762724757194519, 0.7862970232963562]",4,"[468043370484080686, 468043370484006999, 468043370482415193, 468043370482935012, 468043370482415156, 468043370482990634, 468043370484006999, 468043370482415193, 468043370483962971, 468043370482462994, 468043370482564796, 468043370482558152, 468043370482454643, 468043370482564793, 468043370482860237, 468043370482454643, 468043370482564796, 468043370482564773, 468043370482564793, 468043370482860237]"
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.1162109375,0.62890625,0.0751953125,0.1796875,True,B,4.8539159297943115,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482906431, 468043370482451104, 468043370482449401, 468043370482958297, 468043370482384701]","[0.7824015617370605, 0.7637951374053955, 0.7615405321121216, 0.7549480199813843, 0.7624616026878357]",2,"[468043370482449401, 468043370482451104, 468043370483794387, 468043370482906431, 468043370483945718, 468043370482906431, 468043370482451104, 468043370482865625, 468043370482449401, 468043370483545945]"
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.61328125,0.12890625,0.12890625,0.12890625,True,A,9.440605163574219,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482452090, 468043370483474240, 468043370483328917, 468043370482449283, 468043370482449285]","[0.7972604632377625, 0.7760840654373169, 0.7666476964950562, 0.7645949125289917, 0.7713552713394165]",4,"[468043370482452090, 468043370483763446, 468043370483474240, 468043370482778089, 468043370483328917, 468043370482449285, 468043370483724982, 468043370482964943, 468043370482964942, 468043370483847810, 468043370483763446, 468043370482830297, 468043370484020002, 468043370482964934, 468043370482449227, 468043370482810239, 468043370483015757, 468043370482449227, 468043370483480598, 468043370483017058]"
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.0263671875,0.1337890625,0.8203125,0.0181884765625,True,C,7.463033199310303,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482800496, 468043370483566918, 468043370483736897, 468043370483921100, 468043370483875763]","[0.7463622689247131, 0.7272248268127441, 0.7191745638847351, 0.7150201201438904, 0.7179247736930847]",4,"[468043370482451110, 468043370482451427, 468043370482451109, 468043370482917328, 468043370482451382, 468043370482451110, 468043370482451427, 468043370482451109, 468043370482917328, 468043370482451382, 468043370482451110, 468043370482451427, 468043370482814778, 468043370482917328, 468043370482451109, 468043370482451110, 468043370482451427, 468043370482451109, 468043370482917328, 468043370482884173]"
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.1259765625,0.10498046875,0.640625,0.1259765625,False,D,0.3518967628479004,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483909225, 468043370483759035, 468043370483123591, 468043370483631441, 468043370482460526]","[0.7608789205551147, 0.7761287689208984, 0.7567806839942932, 0.7645002007484436, 0.7387616038322449]",1,"[-1, -1, -1, -1, -1]"
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.1748046875,0.78515625,0.0196533203125,0.022216796875,True,B,0.2554759979248047,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482556017, 468043370483244653, 468043370482410011, 468043370483215412, 468043370482410012]","[0.7600414752960205, 0.7228342890739441, 0.7104849815368652, 0.7213118672370911, 0.7052951455116272]",1,"[-1, -1, -1, -1, -1]"
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.05810546875,0.0242919921875,0.91015625,0.00836181640625,True,C,0.274594783782959,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482549471, 468043370482489147, 468043370482535321, 468043370482407016, 468043370482417960]","[0.7415642142295837, 0.7310118675231934, 0.7838312387466431, 0.7889472246170044, 0.8010252714157104]",1,"[-1, -1, -1, -1, -1]"
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.91796875,0.045654296875,0.0216064453125,0.01483154296875,True,A,0.2443695068359375,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482506310, 468043370483622100, 468043370483517778, 468043370482928255, 468043370483035954]","[0.7491098046302795, 0.7685041427612305, 0.7708795070648193, 0.7462882399559021, 0.746976912021637]",1,"[-1, -1, -1, -1, -1]"
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.25390625,0.2236328125,0.369140625,0.1533203125,True,C,11.219334840774536,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483439562, 468043370482949225, 468043370482795839, 468043370483748122, 468043370482495638]","[0.7612133026123047, 0.7464632391929626, 0.7297527194023132, 0.7670891284942627, 0.743108332157135]",4,"[468043370482949225, 468043370482495638, 468043370483217883, 468043370483619263, 468043370483215198, 468043370482371277, 468043370482485254, 468043370484006900, 468043370482371782, 468043370483619263, 468043370483815860, 468043370482961228, 468043370483748122, 468043370483304978, 468043370483619263, 468043370483748122, 468043370482949225, 468043370484024222, 468043370483619263, 468043370483439562]"
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.059814453125,0.0634765625,0.82421875,0.052734375,True,C,0.25257158279418945,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482933642, 468043370484046347, 468043370482947829, 468043370483212921, 468043370482560330]","[0.8411802053451538, 0.8138434886932373, 0.7631922960281372, 0.8138250112533569, 0.7653218507766724]",1,"[-1, -1, -1, -1, -1]"
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.08154296875,0.041015625,0.875,0.0024566650390625,True,C,0.2490525245666504,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483066022, 468043370483066008, 468043370482465069, 468043370482402246, 468043370483066028]","[0.7283615469932556, 0.7565964460372925, 0.7651454210281372, 0.7056922912597656, 0.7259261608123779]",1,"[-1, -1, -1, -1, -1]"
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.181640625,0.4921875,0.1328125,0.193359375,True,B,9.414654970169067,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483213710, 468043370483643837, 468043370482778060, 468043370483209947, 468043370482958627]","[0.7739197015762329, 0.767591118812561, 0.7593563199043274, 0.7804144024848938, 0.7701495885848999]",3,"[468043370482958631, 468043370483643837, 468043370482778049, 468043370483209947, 468043370482958643, 468043370482771887, 468043370482771886, 468043370483643837, 468043370482778033, 468043370484055414, 468043370482870220, 468043370483154633, 468043370482875701, 468043370482411317, 468043370483510951]"
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.9921875,0.006683349609375,0.0009613037109375,0.000850677490234375,True,A,0.27318310737609863,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482507048, 468043370482869260, 468043370482869258, 468043370483202502, 468043370483513125]","[0.7230015397071838, 0.6879913806915283, 0.6762483716011047, 0.722162663936615, 0.7202253341674805]",1,"[-1, -1, -1, -1, -1]"
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.2294921875,0.2021484375,0.1396484375,0.4296875,False,C,8.39014196395874,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483872167, 468043370483540968, 468043370483541468, 468043370483317963, 468043370482371909]","[0.7651105523109436, 0.7948428392410278, 0.7769927382469177, 0.7755942344665527, 0.729485273361206]",4,"[468043370483540968, 468043370483541468, 468043370483839498, 468043370484004125, 468043370484015312, 468043370483540968, 468043370483908187, 468043370484035868, 468043370483214393, 468043370483538673, 468043370483844774, 468043370483540968, 468043370483839498, 468043370484028317, 468043370483826318, 468043370483839498, 468043370483540968, 468043370483210936, 468043370483764665, 468043370484116883]"
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.240234375,0.2255859375,0.2255859375,0.30859375,False,B,7.850776672363281,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482930083, 468043370483037925, 468043370483390523, 468043370482918684, 468043370483721873]","[0.7301990389823914, 0.735352635383606, 0.7635782361030579, 0.7091099619865417, 0.7650288343429565]",4,"[468043370483001076, 468043370482524800, 468043370482944398, 468043370482433574, 468043370482856755, 468043370483721873, 468043370483390523, 468043370483700359, 468043370483057855, 468043370483504305, 468043370483390523, 468043370483149803, 468043370482918680, 468043370483721873, 468043370482918688, 468043370483149803, 468043370483390523, 468043370483504305, 468043370483573499, 468043370483890478]"
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.5390625,0.1982421875,0.099609375,0.1640625,True,A,16.683775186538696,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483735570, 468043370483398885, 468043370482885395, 468043370483137524, 468043370483610901]","[0.7023612260818481, 0.7196627855300903, 0.6748893857002258, 0.695134699344635, 0.6861517429351807]",4,"[468043370483735570, 468043370483051308, 468043370482850847, 468043370484106138, 468043370483037921, 468043370483016524, 468043370483395560, 468043370483037921, 468043370482850847, 468043370484106138, 468043370483037921, 468043370483411615, 468043370482918675, 468043370482997824, 468043370483395560, 468043370483621601, 468043370483051308, 468043370483395560, 468043370482369221, 468043370483556168]"
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.17578125,0.73828125,0.03466796875,0.05029296875,False,A,0.20708107948303223,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483208794, 468043370483124374, 468043370483222419, 468043370482440471, 468043370483415823]","[0.7685911655426025, 0.7581260204315186, 0.7682117223739624, 0.7340595126152039, 0.7569025754928589]",1,"[-1, -1, -1, -1, -1]"
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.1884765625,0.51171875,0.2001953125,0.1005859375,True,B,8.129045248031616,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483041690, 468043370483442721, 468043370482999710, 468043370483910436, 468043370483014166]","[0.7222844958305359, 0.7440000772476196, 0.7098293900489807, 0.7390464544296265, 0.7082756757736206]",4,"[468043370482477460, 468043370482426951, 468043370482834397, 468043370483425050, 468043370483535949, 468043370483846527, 468043370484098822, 468043370482985280, 468043370482801968, 468043370483425050, 468043370482497125, 468043370482421404, 468043370483052289, 468043370482879148, 468043370482478736, 468043370482875035, 468043370483683991, 468043370483055937, 468043370482930301, 468043370483907414]"
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.201171875,0.6171875,0.05078125,0.1298828125,False,A,4.120269060134888,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370482407027, 468043370483219734, 468043370482456983, 468043370482542544, 468043370482545109]","[0.6862219572067261, 0.7194355726242065, 0.6626513004302979, 0.7054102420806885, 0.6652329564094543]",2,"[468043370482542544, 468043370483218072, 468043370483215620, 468043370482793720, 468043370483764665, 468043370482944595, 468043370483890504, 468043370482794822, 468043370484095067, 468043370484117380]"
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.0703125,0.80859375,0.037841796875,0.0849609375,False,C,0.23954224586486816,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482825656, 468043370483459698, 468043370483214454, 468043370482873522, 468043370483037918]","[0.7195371985435486, 0.7375407218933105, 0.7075784802436829, 0.7066977024078369, 0.7196692824363708]",1,"[-1, -1, -1, -1, -1]"
