id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.0693359375,0.027099609375,0.8984375,0.00567626953125,False,A,0.24420547485351562,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483057204, 468043370482389830, 468043370482389878, 468043370482814771, 468043370482819244]","[0.7811414003372192, 0.7843135595321655, 0.7732937932014465, 0.7913939356803894, 0.7745909094810486]",1,"[-1, -1, -1, -1, -1]"
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.25390625,0.1982421875,0.474609375,0.07275390625,False,A,6.288616180419922,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483882010, 468043370483645066, 468043370483766429, 468043370483884736, 468043370482424196]","[0.8241503238677979, 0.8646184802055359, 0.8391526341438293, 0.8284764885902405, 0.7830446362495422]",2,"[468043370483884736, 468043370483645066, 468043370483422339, 468043370483882010, 468043370482424271, 468043370483766429, 468043370483464693, 468043370483314955, 468043370483327904, 468043370484049597]"
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.0242919921875,0.91015625,0.03759765625,0.0274658203125,False,C,0.25224971771240234,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482922522, 468043370482779705, 468043370482522474, 468043370482537225, 468043370482446797]","[0.725622832775116, 0.7323333621025085, 0.72347491979599, 0.7323166728019714, 0.7290579080581665]",1,"[-1, -1, -1, -1, -1]"
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.044189453125,0.11279296875,0.0081787109375,0.8359375,True,D,11.88923716545105,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483909800, 468043370484011141, 468043370482387590, 468043370483151829, 468043370482981676]","[0.7633250951766968, 0.7662679553031921, 0.741052508354187, 0.7937033772468567, 0.7548624873161316]",4,"[468043370484069245, 468043370483909800, 468043370483484292, 468043370482981676, 468043370483302087, 468043370484069245, 468043370483909800, 468043370484025006, 468043370482507451, 468043370483148121, 468043370483937854, 468043370484011141, 468043370483909800, 468043370483484213, 468043370483795970, 468043370483653688, 468043370483148121, 468043370483147525, 468043370482428398, 468043370484070601]"
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.07763671875,0.07763671875,0.8359375,0.010498046875,False,B,11.105471134185791,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483495232, 468043370483684540, 468043370484097277, 468043370483433294, 468043370483310561]","[0.8209416270256042, 0.805840253829956, 0.8010694980621338, 0.7996869087219238, 0.7993786334991455]",4,"[468043370483109807, 468043370483590789, 468043370483590828, 468043370483633006, 468043370483489475, 468043370484097277, 468043370483391720, 468043370483165176, 468043370483694379, 468043370483320797, 468043370483107498, 468043370483110959, 468043370483118455, 468043370483959202, 468043370483117187, 468043370483514577, 468043370483264693, 468043370483443255, 468043370483262624, 468043370483533231]"
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.2412109375,0.146484375,0.578125,0.03466796875,True,C,4.719120502471924,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483482160, 468043370482474030, 468043370482828207, 468043370482447089, 468043370483064743]","[0.70615154504776, 0.6747389435768127, 0.7131136655807495, 0.6685169339179993, 0.697375476360321]",2,"[468043370483739745, 468043370482778720, 468043370483455473, 468043370483608904, 468043370482464222, 468043370484004786, 468043370483361065, 468043370483451401, 468043370483216980, 468043370482461885]"
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.007080078125,0.001678466796875,0.0037841796875,0.98828125,True,D,0.20353269577026367,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483037953, 468043370483683208, 468043370483037934, 468043370483467631, 468043370483042133]","[0.7352082133293152, 0.6822822093963623, 0.7329673767089844, 0.7093392610549927, 0.7041831016540527]",1,"[-1, -1, -1, -1, -1]"
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.50390625,0.345703125,0.06396484375,0.08740234375,False,B,8.492637395858765,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482843086, 468043370482543880, 468043370482427032, 468043370482890503, 468043370483806537]","[0.7138699889183044, 0.7070001363754272, 0.6689678430557251, 0.7029908299446106, 0.7195616960525513]",4,"[468043370482810400, 468043370482889390, 468043370483054349, 468043370484044331, 468043370483755168, 468043370483489658, 468043370482856570, 468043370482827057, 468043370482944595, 468043370482441027, 468043370482933642, 468043370482810400, 468043370482952055, 468043370482778219, 468043370483577965, 468043370483489658, 468043370482827057, 468043370483577965, 468043370483054348, 468043370482552760]"
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.1162109375,0.021484375,0.85546875,0.005096435546875,False,A,6.5077221393585205,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370484010070, 468043370484068266, 468043370483756508, 468043370482465055, 468043370483059926]","[0.7651378512382507, 0.7514500617980957, 0.7512927055358887, 0.7315264940261841, 0.7470622658729553]",2,"[468043370483278662, 468043370483568043, 468043370483431190, 468043370482465047, 468043370482851459, 468043370483367516, 468043370483318950, 468043370483409382, 468043370483620804, 468043370483512434]"
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.61328125,0.1865234375,0.09375,0.1064453125,True,A,11.031558990478516,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482369756, 468043370482400947, 468043370482514947, 468043370483013200, 468043370482515439]","[0.7900463938713074, 0.7794622182846069, 0.7594736218452454, 0.7572382092475891, 0.7564306259155273]",4,"[468043370483011292, 468043370482870923, 468043370482870919, 468043370482803756, 468043370482537387, 468043370482421015, 468043370483027245, 468043370482803756, 468043370482886753, 468043370483768438, 468043370483369478, 468043370483027242, 468043370483013200, 468043370482544176, 468043370482544180, 468043370484126835, 468043370483119620, 468043370484094997, 468043370483462769, 468043370483453351]"
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.8515625,0.123046875,0.01141357421875,0.012939453125,True,A,0.2660186290740967,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483356518, 468043370482433746, 468043370484092043, 468043370482402237, 468043370482443689]","[0.7394348978996277, 0.7331234216690063, 0.7334126234054565, 0.716189980506897, 0.7177053689956665]",1,"[-1, -1, -1, -1, -1]"
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.020263671875,0.80859375,0.1689453125,0.0027313232421875,False,C,0.20716333389282227,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482430227, 468043370482946518, 468043370482946539, 468043370483768197, 468043370482946511]","[0.7769274711608887, 0.7957497239112854, 0.7809576988220215, 0.7794704437255859, 0.7958065271377563]",1,"[-1, -1, -1, -1, -1]"
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.0849609375,0.027587890625,0.027587890625,0.859375,True,D,6.34909725189209,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482933642, 468043370482408436, 468043370482560321, 468043370482952055, 468043370482459826]","[0.7471824884414673, 0.7243949770927429, 0.7589166164398193, 0.7638740539550781, 0.7025460600852966]",3,"[468043370482889390, 468043370483845010, 468043370482810400, 468043370483851595, 468043370482560321, 468043370484046347, 468043370482947829, 468043370482933642, 468043370483212921, 468043370482560321, 468043370482429642, 468043370482429649, 468043370484107272, 468043370482914402, 468043370483393368]"
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.1708984375,0.06298828125,0.67578125,0.09130859375,True,C,0.2495734691619873,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482873545, 468043370482507048, 468043370482873522, 468043370482869261, 468043370483489785]","[0.7434589862823486, 0.7151323556900024, 0.7423517107963562, 0.7392125725746155, 0.7716081738471985]",1,"[-1, -1, -1, -1, -1]"
