id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
d5c9834e-7024-4229-9bc4-01a8b1944a42,Skin,0.000850677490234375,0.99609375,0.00109100341796875,0.003173828125,False,D,0.02460002899169922,medmcqa_5,['PBMD'],[467572377852570815],[0.8055297136306763]
449be6da-0714-41b5-a96c-7d955265b714,Skin,0.064453125,0.890625,0.030517578125,0.014404296875,True,B,0.024501323699951172,medmcqa_5,['STAT'],[467572377850266982],[0.7900622487068176]
b9d0e253-4af0-4e71-bef6-91ee587f09d5,Skin,0.8203125,0.1259765625,0.028076171875,0.0247802734375,True,A,0.02306199073791504,medmcqa_5,['STAT'],[467572377850746283],[0.853114128112793]
25652e3e-401d-4297-9830-89440013da10,Skin,0.9296875,0.019287109375,0.01031494140625,0.040771484375,True,A,0.025524377822875977,medmcqa_5,['PBMD'],[467572377856955297],[0.7917377948760986]
22457656-8307-4da3-a6a6-514dc195cbbc,Skin,0.9140625,0.04541015625,0.0242919921875,0.0167236328125,True,A,0.022371530532836914,medmcqa_5,['PBMD'],[467572377853211878],[0.793522298336029]
16903427-fdd3-45e6-91f8-88c099bd89d1,Skin,0.91015625,0.00836181640625,0.035400390625,0.04541015625,True,A,0.025812149047851562,medmcqa_5,['PBMD'],[467572377855598226],[0.7899283170700073]
e8e52631-322d-4df6-b8a6-9d232fcd8a4a,Skin,0.1611328125,0.341796875,0.11083984375,0.38671875,True,D,0.027567148208618164,medmcqa_5,['PBMD'],[467572377852893321],[0.6946128606796265]
fd18f52e-acb8-4c6a-a40a-eddcae88de19,Skin,0.9296875,0.040771484375,0.0263671875,0.00518798828125,True,A,0.02657485008239746,medmcqa_5,['PBMD'],[467572377852150499],[0.8045685291290283]
2a6c8fa0-4872-488e-bd25-0e71c5710389,Skin,0.111328125,0.82421875,0.052734375,0.01177978515625,True,B,0.022939443588256836,medmcqa_5,['STAT'],[467572377850320387],[0.767564594745636]
cc4e17c1-1d4f-4c3e-b2ec-7c4b7c59eb8e,Skin,0.271484375,0.271484375,0.1865234375,0.271484375,False,C,0.025443315505981445,medmcqa_5,['STAT'],[467572377850757032],[0.7463492155075073]
ad646b77-77da-4224-9ec2-5e89d128ab49,Skin,0.9921875,0.005218505859375,0.00148773193359375,0.00131988525390625,True,A,0.02451920509338379,medmcqa_5,['PBMD'],[467572377854413873],[0.648812472820282]
75603494-b684-4a4a-8f58-ef569d858dda,Skin,0.25,0.0634765625,0.322265625,0.365234375,False,A,0.023685693740844727,medmcqa_5,['PBMD'],[467572377852933295],[0.7301318645477295]
26001e06-2be1-4a16-b654-f2e721c1639c,Skin,0.00048828125,1.0,0.0003566741943359375,0.0002956390380859375,True,B,0.027074813842773438,medmcqa_5,['STAT'],[467572377850247058],[0.7317144870758057]
81d3bc5f-5839-47b5-8195-24b3a0271af5,Skin,0.96875,0.017822265625,0.0089111328125,0.002899169921875,True,A,0.0262148380279541,medmcqa_5,['PBMD'],[467572377853653508],[0.8003878593444824]
f1f8f99c-f97d-4624-8539-7134e4477730,Skin,0.99609375,0.00150299072265625,0.0006256103515625,0.00013065338134765625,True,A,0.02339625358581543,medmcqa_5,['STAT'],[467572377850785660],[0.8516956567764282]
ca578fff-e925-4980-bc46-20e4eed5300b,Skin,0.037109375,0.007293701171875,0.0003204345703125,0.95703125,True,D,0.02187180519104004,medmcqa_5,['STAT'],[467572377850278000],[0.9362865686416626]
