id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.008544921875,0.9921875,0.00084686279296875,0.00015735626220703125,True,B,0.0741269588470459,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850756422, 467572377850756423, 467572377850634927, 467572377850685497, 467572377854718610]","[0.7974472045898438, 0.7875368595123291, 0.7845732569694519, 0.7750557661056519, 0.7662563920021057]"
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.1845703125,0.302734375,0.302734375,0.208984375,False,C,0.06793642044067383,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850657244, 467572377856869496, 467572377850669194, 467572377855291554, 467572377854688389]","[0.8249594569206238, 0.8023077249526978, 0.8008968830108643, 0.7931082844734192, 0.7879810333251953]"
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.4921875,0.1591796875,0.263671875,0.08544921875,True,A,0.08223724365234375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854456894, 467572377853779159, 467572377852113212, 467572377852076477, 467572377854222852]","[0.8133524656295776, 0.7978872656822205, 0.7926805019378662, 0.7923048734664917, 0.7913470268249512]"
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.2255859375,0.421875,0.17578125,0.17578125,False,A,0.11708998680114746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856312471, 467572377855232048, 467572377856428383, 467572377850927997, 467572377856262753]","[0.7297796607017517, 0.729742169380188, 0.7291386127471924, 0.7273693084716797, 0.7264770269393921]"
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.0380859375,0.46484375,0.46484375,0.03369140625,True,B,0.08665966987609863,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549694329, 467572377852267332, 467523489549700172, 467523489549992288, 467572377856622112]","[0.7925142049789429, 0.7902073264122009, 0.7874845862388611, 0.7848989963531494, 0.7805637717247009]"
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.384765625,0.384765625,0.2060546875,0.023193359375,False,B,0.06691789627075195,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377855744941, 467572377850386355, 467572377850259087, 467572377850256733, 467572377850330490]","[0.7995411157608032, 0.7975348234176636, 0.7963588237762451, 0.7870437502861023, 0.769904375076294]"
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.1826171875,0.36328125,0.171875,0.283203125,True,B,0.1148078441619873,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549947211, 467523489549960143, 467523489550008655, 467572377854673638, 467572377855480978]","[0.7557125687599182, 0.7539694309234619, 0.7516557574272156, 0.7399197220802307, 0.7393151521682739]"
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.10791015625,0.05419921875,0.039794921875,0.796875,True,D,0.062125444412231445,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377852163480, 467523489549708166, 467523489549676887, 467572377853502826, 467572377852026419]","[0.7812999486923218, 0.7668276429176331, 0.762293815612793, 0.7597811818122864, 0.7586039304733276]"
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.2177734375,0.5234375,0.2470703125,0.01226806640625,True,B,0.08034539222717285,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853364253, 467572377852935364, 467523489549676923, 467572377855589284, 467572377855530336]","[0.7787514925003052, 0.7780210375785828, 0.7682288885116577, 0.760438084602356, 0.7601699233055115]"
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.076171875,0.171875,0.6796875,0.07177734375,True,C,0.07910656929016113,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[467572377850402625, 467572377850738954, 467572377854556438, 467572377850344277, 467523489549699898]","[0.797172486782074, 0.7653152346611023, 0.7632884383201599, 0.7592622637748718, 0.7586219310760498]"
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.006256103515625,0.9921875,0.00139617919921875,0.0015869140625,True,B,0.09826469421386719,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549680574, 467523489549999974, 467523489549680589, 467572377854505301, 467572377852446604]","[0.7644854784011841, 0.7433850169181824, 0.7393432259559631, 0.7389034628868103, 0.7367556095123291]"
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.09375,0.017333984375,0.10595703125,0.78125,True,D,0.07989811897277832,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854936372, 467572377856291105, 467572377855434603, 467572377856887878, 467572377856439668]","[0.757992148399353, 0.745902955532074, 0.7418954968452454, 0.7393407821655273, 0.7369328737258911]"
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.10595703125,0.0028228759765625,0.00250244140625,0.88671875,True,D,0.06879496574401855,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467523489549988701, 467572377850752853, 467572377853101343, 467572377850752859, 467572377854889657]","[0.7845497131347656, 0.7784079909324646, 0.778067409992218, 0.7775177955627441, 0.7674039602279663]"
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.001495361328125,0.99609375,0.000553131103515625,0.00096893310546875,True,B,0.0897979736328125,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850665331, 467572377850392643, 467572377850665324, 467572377850321948, 467572377850358101]","[0.798024594783783, 0.7956117391586304, 0.7917627692222595, 0.7915112972259521, 0.7877990007400513]"
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.07666015625,0.059814453125,0.82421875,0.03857421875,True,C,0.08870339393615723,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850714286, 467572377850358105, 467572377850644361, 467572377854419102, 467572377852205411]","[0.8254509568214417, 0.8169482350349426, 0.8142749071121216, 0.7933099269866943, 0.7894445061683655]"
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.99609375,0.001495361328125,0.0021820068359375,0.001922607421875,True,A,0.10430669784545898,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850348684, 467523489550008953, 467572377854719378, 467572377855925499, 467572377852760210]","[0.7533881664276123, 0.744098961353302, 0.7435122132301331, 0.7407982349395752, 0.7401468753814697]"
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.06982421875,0.0146484375,0.00738525390625,0.90625,False,B,0.10062003135681152,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377855189765, 467523489549950008, 467572377855214877, 467523489549951471, 467572377855894012]","[0.7512148022651672, 0.747883677482605, 0.7431603670120239, 0.7425865530967712, 0.7418268918991089]"
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.00531005859375,0.036865234375,0.953125,0.0050048828125,True,C,0.09958028793334961,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549676095, 467572377854663460, 467572377852267913, 467572377855344885, 467572377855145165]","[0.7034510374069214, 0.6965673565864563, 0.6909188628196716, 0.6852731704711914, 0.680907130241394]"
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.412109375,0.1513671875,0.1513671875,0.283203125,True,A,0.07230210304260254,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377850773187, 467572377850384896, 467523489549676296, 467572377855636617, 467572377850416163]","[0.7622725367546082, 0.7622332572937012, 0.7564278244972229, 0.7511230111122131, 0.7500194907188416]"
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.09423828125,0.61328125,0.06494140625,0.2265625,False,D,0.09522652626037598,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850369579, 467572377850327014, 467572377853782489, 467572377855815998, 467572377850710968]","[0.7942007184028625, 0.7754619121551514, 0.7745024561882019, 0.7703523635864258, 0.7689304947853088]"
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.015625,0.0703125,0.005401611328125,0.91015625,True,D,0.08237719535827637,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549698947, 467523489549698865, 467523489549698949, 467572377852311440, 467523489549698867]","[0.7657629251480103, 0.7524025440216064, 0.7421172857284546, 0.7261236906051636, 0.7014351487159729]"
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.06640625,0.671875,0.2470703125,0.01397705078125,True,B,0.0946969985961914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856331130, 467572377853779529, 467572377853108661, 467572377853489699, 467572377854797621]","[0.7557344436645508, 0.7535830736160278, 0.7418774366378784, 0.7418021559715271, 0.741050660610199]"
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.1171875,0.408203125,0.28125,0.193359375,False,C,0.05648994445800781,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850405945, 467572377853395317, 467572377856777358, 467572377852866558, 467572377850713338]","[0.7595908641815186, 0.7592480778694153, 0.7502554655075073, 0.7482726573944092, 0.747222363948822]"
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.26953125,0.392578125,0.23828125,0.09912109375,True,B,0.06258606910705566,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377852199532, 467572377850375383, 467523489549948624, 467572377850381305, 467572377850344458]","[0.7281798124313354, 0.7270202040672302, 0.725175142288208, 0.7244566679000854, 0.7239488959312439]"
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.08447265625,0.0213623046875,0.8515625,0.04248046875,False,A,0.09929752349853516,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853993123, 467572377854875944, 467572377854530130, 467572377855326541, 467572377853071311]","[0.7539640069007874, 0.7526547908782959, 0.7492985725402832, 0.745798647403717, 0.7439101934432983]"
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.28125,0.045654296875,0.59375,0.08056640625,False,D,0.08139872550964355,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854126735, 467572377852194299, 467572377854859873, 467572377856722817, 467572377850855970]","[0.7809265851974487, 0.7766672372817993, 0.765470027923584, 0.7627871036529541, 0.7600739002227783]"
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.65625,0.2412109375,0.05078125,0.05078125,True,A,0.08500218391418457,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699009, 467523489549699005, 467523489549699011, 467523489549699010, 467523489549699006]","[0.7891700267791748, 0.7805851101875305, 0.7667439579963684, 0.7649279832839966, 0.7511610984802246]"
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.287109375,0.173828125,0.287109375,0.25390625,False,C,0.06735849380493164,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850282303, 467572377850409879, 467572377852180807, 467572377850767221, 467572377856915045]","[0.7122235298156738, 0.7066658139228821, 0.6980666518211365, 0.6918545961380005, 0.6909664273262024]"
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.94140625,0.0322265625,0.018310546875,0.0086669921875,True,A,0.06409597396850586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852263080, 467572377852396549, 467572377850917872, 467572377852529650, 467572377856128013]","[0.7590375542640686, 0.7212104797363281, 0.7191745638847351, 0.7191365957260132, 0.7190713882446289]"
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.263671875,0.12451171875,0.55859375,0.05517578125,False,B,0.0722513198852539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850980322, 467572377854878982, 467572377852927531, 467572377852237130, 467572377852451063]","[0.7825126647949219, 0.7794210910797119, 0.7733862400054932, 0.7700424194335938, 0.7670051455497742]"
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.91015625,0.029296875,0.04833984375,0.01220703125,True,A,0.059598684310913086,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856355168, 467572377852856921, 467572377850334287, 467572377856438341, 467572377852793314]","[0.7875030636787415, 0.7838122844696045, 0.7837866544723511, 0.778243362903595, 0.7766025066375732]"
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.375,0.1767578125,0.291015625,0.15625,True,A,0.057660579681396484,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850323620, 467572377853072940, 467572377855799828, 467572377852848963, 467572377856451603]","[0.7672699689865112, 0.7668029069900513, 0.7661239504814148, 0.7618697285652161, 0.7618609666824341]"
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.0162353515625,0.88671875,0.01116943359375,0.08740234375,False,A,0.0716698169708252,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855022433, 467572377854365931, 467572377856791338, 467572377854038682, 467572377855039138]","[0.735727071762085, 0.7307018041610718, 0.7299413084983826, 0.7290452122688293, 0.727647066116333]"
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.072265625,0.77734375,0.119140625,0.031982421875,True,B,0.08841586112976074,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850980322, 467572377852121817, 467572377856874287, 467572377855373624, 467572377852980924]","[0.7552319169044495, 0.7468630075454712, 0.7467975616455078, 0.7452201247215271, 0.7442741990089417]"
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.6953125,0.1552734375,0.07763671875,0.0732421875,False,B,0.09496927261352539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856595953, 467572377854274793, 467572377855094730, 467572377855197356, 467572377856617988]","[0.7770049571990967, 0.7696291208267212, 0.7689343094825745, 0.7608120441436768, 0.7590141892433167]"
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.0751953125,0.06640625,0.051513671875,0.80859375,False,A,0.0664222240447998,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853219160, 467572377852750495, 467572377853684175, 467572377853785341, 467572377852943300]","[0.7521947622299194, 0.7480522990226746, 0.7438555955886841, 0.7381927967071533, 0.7367447018623352]"
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.96875,0.0101318359375,0.015625,0.00372314453125,True,A,0.09264731407165527,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850858493, 467572377855860675, 467572377853580349, 467572377855603225, 467572377855948131]","[0.7543392777442932, 0.7458789944648743, 0.7443428635597229, 0.7424910664558411, 0.7418684363365173]"
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.162109375,0.142578125,0.640625,0.055908203125,False,A,0.08523344993591309,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856451602, 467572377854133894, 467572377855297673, 467572377852121817, 467572377856963598]","[0.7360206842422485, 0.7338501811027527, 0.7298182845115662, 0.7284221053123474, 0.7277761101722717]"
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.5390625,0.12060546875,0.0830078125,0.255859375,False,C,0.09970450401306152,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850390940, 467572377853085054, 467572377856755490, 467572377854660231, 467572377852323968]","[0.8060242533683777, 0.8012953996658325, 0.7980031371116638, 0.7906992435455322, 0.7888391613960266]"
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.07666015625,0.267578125,0.0159912109375,0.640625,False,B,0.07907962799072266,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855358090, 467572377855479271, 467572377856240877, 467572377855562830, 467572377852599025]","[0.747234582901001, 0.7405113577842712, 0.7378568053245544, 0.7346773147583008, 0.7291796803474426]"
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.09130859375,0.765625,0.0712890625,0.0712890625,True,B,0.06963634490966797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854124929, 467572377855032920, 467572377856777322, 467572377852602678, 467572377855396218]","[0.784230649471283, 0.7438521981239319, 0.7417670488357544, 0.7375069260597229, 0.7323716878890991]"
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.0035858154296875,0.99609375,0.00116729736328125,0.000705718994140625,True,B,0.09038901329040527,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850364902, 467572377856528931, 467572377854232083, 467572377850857497, 467572377854973188]","[0.7571122646331787, 0.7513209581375122, 0.7504011392593384, 0.7453321218490601, 0.7435548305511475]"
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.017822265625,0.00396728515625,0.0069580078125,0.97265625,True,D,0.06366825103759766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856285459, 467572377855116362, 467572377856568407, 467572377854388929, 467572377856353601]","[0.7389658689498901, 0.7387219071388245, 0.7366645932197571, 0.7316210269927979, 0.7302818894386292]"
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.97265625,0.0228271484375,0.00396728515625,0.000347137451171875,True,A,0.11420464515686035,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854190785, 467572377850894249, 467572377854755747, 467572377850906446, 467572377852975406]","[0.7380988001823425, 0.7380166053771973, 0.7367903590202332, 0.7344518303871155, 0.7343283891677856]"
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.00124359130859375,1.0,0.0001316070556640625,0.000335693359375,True,B,0.06541657447814941,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549946781, 467523489549958507, 467572377850627333, 467572377850627334, 467523489549958611]","[0.7772656679153442, 0.7679454684257507, 0.7630647420883179, 0.7510751485824585, 0.7505371570587158]"
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.2236328125,0.5390625,0.06396484375,0.1748046875,True,B,0.09964632987976074,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853246676, 467572377853249988, 467572377853835466, 467572377855852342, 467572377856111706]","[0.7890106439590454, 0.7757792472839355, 0.7540269494056702, 0.7465254664421082, 0.7439520955085754]"
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.236328125,0.44140625,0.267578125,0.05615234375,False,C,0.10880017280578613,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854299854, 467572377854298521, 467572377854820531, 467572377853914991, 467572377856935609]","[0.7862911224365234, 0.7854529619216919, 0.7842481136322021, 0.7828748822212219, 0.7822122573852539]"
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.18359375,0.09814453125,0.640625,0.07666015625,False,B,0.07500338554382324,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850711228, 467572377850745135, 467523489549991756, 467572377850704471, 467572377850269524]","[0.7940052151679993, 0.7863373160362244, 0.7818015813827515, 0.7798742055892944, 0.7792354226112366]"
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.02490234375,0.0341796875,0.93359375,0.00592041015625,True,C,0.10506916046142578,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377854340622, 467523489549686341, 467523489549678139, 467572377853961747, 467572377854328421]","[0.74421226978302, 0.7341979146003723, 0.7340859770774841, 0.7340748906135559, 0.7327921986579895]"
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.047607421875,0.3984375,0.51171875,0.0419921875,True,C,0.08452725410461426,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854200944, 467572377854916897, 467572377853336727, 467572377854524414, 467572377852125421]","[0.7577162384986877, 0.7558377981185913, 0.7550997734069824, 0.7530624866485596, 0.7530174255371094]"
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.029541015625,0.016845703125,0.03564453125,0.91796875,True,D,0.08768677711486816,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678797, 467523489549680798, 467523489549678734, 467523489549680786, 467523489549680804]","[0.8055378198623657, 0.7982211709022522, 0.7949082851409912, 0.7868508696556091, 0.7863749861717224]"
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.3359375,0.027587890625,0.0084228515625,0.62890625,True,D,0.0947105884552002,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549678013, 467572377854751884, 467572377854521546, 467572377855217354, 467572377854401280]","[0.7877321839332581, 0.7721390724182129, 0.7580226063728333, 0.7529630064964294, 0.7505893707275391]"
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.98046875,0.0031280517578125,0.002288818359375,0.01239013671875,True,A,0.058440208435058594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853825273, 467572377856938497, 467572377850962276, 467572377855145125, 467572377854078673]","[0.7726492881774902, 0.7675902843475342, 0.7618094682693481, 0.7584578990936279, 0.7554271817207336]"
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.92578125,0.02978515625,0.040771484375,0.0020294189453125,True,A,0.09999704360961914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853876302, 467572377854555714, 467572377853739883, 467572377853703584, 467572377855184143]","[0.7575833797454834, 0.752912163734436, 0.7498300075531006, 0.7452720403671265, 0.7443832755088806]"
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.0108642578125,0.9765625,0.00188446044921875,0.01019287109375,True,B,0.10480427742004395,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853900231, 467572377852309225, 467572377852316120, 467572377852276861, 467572377856317016]","[0.7624257206916809, 0.7538753151893616, 0.7537089586257935, 0.7488219141960144, 0.7476536631584167]"
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.00628662109375,0.9921875,0.00140380859375,0.000514984130859375,True,B,0.0623011589050293,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850728569, 467572377854391736, 467572377850728544, 467572377855027051, 467572377850728543]","[0.7842311263084412, 0.7814493179321289, 0.7711411714553833, 0.7699706554412842, 0.7676584124565125]"
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.0120849609375,0.025634765625,0.9609375,0.000728607177734375,True,C,0.07084441184997559,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852081736, 467572377852342994, 467572377852084357, 467572377853582697, 467572377852284276]","[0.760755717754364, 0.7504697442054749, 0.7503648400306702, 0.7410576939582825, 0.7390143275260925]"
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.96875,0.0189208984375,0.0101318359375,0.0005035400390625,True,A,0.10786175727844238,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853047019, 467572377856729136, 467572377856729137, 467572377853069948, 467572377855734124]","[0.7495079040527344, 0.7473065257072449, 0.7398198843002319, 0.738699197769165, 0.7361721992492676]"
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.07373046875,0.0225830078125,0.8984375,0.0036773681640625,True,C,0.05595564842224121,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850747477, 467572377856944732, 467572377852785895, 467523489549998371, 467572377853922409]","[0.7526898384094238, 0.7470191121101379, 0.7445346117019653, 0.7438004016876221, 0.7421221733093262]"
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.1220703125,0.33203125,0.484375,0.0615234375,True,C,0.07177114486694336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853687109, 467572377854804002, 467572377852177208, 467572377853192514, 467572377852887581]","[0.7793145179748535, 0.7664348483085632, 0.7644869089126587, 0.7621274590492249, 0.7616627216339111]"
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.030029296875,0.82421875,0.01708984375,0.126953125,False,D,0.09102797508239746,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377850728797, 467572377850354720, 467572377852323127, 467523489549678130, 467572377856301146]","[0.7193382978439331, 0.7115408182144165, 0.7105593681335449, 0.7047799825668335, 0.6987948417663574]"
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.97265625,0.0242919921875,0.00165557861328125,0.00121307373046875,True,A,0.06640219688415527,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853635733, 467572377850638589, 467572377850733704, 467572377852837148, 467572377855612924]","[0.7611131072044373, 0.7551059722900391, 0.7485617995262146, 0.7421914935112, 0.7416287660598755]"
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.294921875,0.427734375,0.048095703125,0.2294921875,False,A,0.09015226364135742,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852185306, 467572377854359515, 467572377855770464, 467572377852294611, 467572377854918183]","[0.7473175525665283, 0.7418981790542603, 0.7406553030014038, 0.7393449544906616, 0.7384202480316162]"
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.984375,0.01165771484375,0.0037689208984375,0.00122833251953125,True,A,0.09169530868530273,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852177935, 467572377852540243, 467572377853403301, 467572377850985884, 467572377852850970]","[0.7470675110816956, 0.7437949180603027, 0.7426888346672058, 0.7420972585678101, 0.7411059141159058]"
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.02978515625,0.92578125,0.03173828125,0.010986328125,True,B,0.12045502662658691,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855912590, 467572377854316325, 467572377854740089, 467572377852265102, 467572377852531848]","[0.7367855310440063, 0.7267929315567017, 0.7180706262588501, 0.7141297459602356, 0.7106717824935913]"
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.03564453125,0.031494140625,0.921875,0.0115966796875,True,C,0.09759068489074707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854404177, 467572377852419848, 467572377854415825, 467572377853201943, 467572377854402353]","[0.7592909336090088, 0.7494214177131653, 0.7492360472679138, 0.744098424911499, 0.7398569583892822]"
