id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.2421875,0.66015625,0.08935546875,0.0093994140625,False,C,0.09081363677978516,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852575033, 467572377852859617, 467572377852918628, 467572377855766247, 467572377852187601]","[0.748649001121521, 0.7371072769165039, 0.7356211543083191, 0.7355538010597229, 0.7352004647254944]"
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.33203125,0.484375,0.0272216796875,0.1572265625,True,B,0.049447059631347656,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850273825, 467572377850252359, 467572377850240373, 467572377850651718, 467572377850405931]","[0.7608491778373718, 0.7542166709899902, 0.7517510652542114, 0.7423253059387207, 0.7417237758636475]"
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.054931640625,0.80859375,0.06640625,0.07080078125,True,B,0.06621170043945312,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854773205, 467572377851010102, 467572377855711818, 467572377856641232, 467572377853355142]","[0.762477457523346, 0.7556788921356201, 0.7554274797439575, 0.7553093433380127, 0.7552108764648438]"
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.9609375,0.0272216796875,0.010009765625,0.0022430419921875,True,A,0.07588505744934082,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854878982, 467572377850980322, 467572377852519279, 467572377852092992, 467572377852237130]","[0.764652669429779, 0.7541751861572266, 0.752260148525238, 0.7502621412277222, 0.748602032661438]"
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.7421875,0.11376953125,0.11376953125,0.02880859375,False,C,0.07331728935241699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852043923, 467572377854187267, 467572377853873327, 467572377853457503, 467572377853346490]","[0.7740465402603149, 0.7618793249130249, 0.7576949000358582, 0.7576446533203125, 0.754214882850647]"
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.2373046875,0.0869140625,0.64453125,0.031982421875,True,C,0.09124946594238281,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852186527, 467572377855428167, 467572377854997571, 467572377852450383, 467572377852869977]","[0.7450679540634155, 0.7420770525932312, 0.725456714630127, 0.7232559323310852, 0.7227621078491211]"
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.027587890625,0.91015625,0.04833984375,0.01220703125,True,B,0.06639623641967773,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856610636, 467572377854943091, 467572377856102667, 467572377855971015, 467572377855143320]","[0.7292333841323853, 0.7263343334197998, 0.7236436605453491, 0.7196357250213623, 0.7159515023231506]"
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.1416015625,0.2060546875,0.63671875,0.0169677734375,False,A,0.06659102439880371,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852217234, 467572377850228803, 467572377856458562, 467572377853461674, 467572377852584741]","[0.7035069465637207, 0.7013121247291565, 0.6986710429191589, 0.6984229683876038, 0.6966935396194458]"
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.546875,0.0615234375,0.259765625,0.1298828125,True,A,0.0743560791015625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854692790, 467572377854570739, 467572377854962147, 467572377850996377, 467572377853560154]","[0.8345544338226318, 0.8152594566345215, 0.814736008644104, 0.8142146468162537, 0.812698483467102]"
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.13671875,0.1064453125,0.69140625,0.064453125,True,C,0.06710219383239746,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856385626, 467572377854981940, 467572377855389503, 467572377852237154, 467572377853348386]","[0.740699827671051, 0.7342535257339478, 0.7269920110702515, 0.7230064272880554, 0.7228972911834717]"
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.86328125,0.0625,0.040283203125,0.03564453125,True,A,0.07462143898010254,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854421752, 467572377856445912, 467572377852612442, 467572377853565951, 467572377855876318]","[0.7730820178985596, 0.7426866888999939, 0.7229756712913513, 0.7191476225852966, 0.7190542221069336]"
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.99609375,0.002044677734375,0.00070953369140625,0.00011539459228515625,True,A,0.08337116241455078,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855108236, 467572377856567705, 467572377852562175, 467572377856135685, 467572377856601166]","[0.731525182723999, 0.7282911539077759, 0.7272205352783203, 0.7258127927780151, 0.7198529839515686]"
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.169921875,0.76171875,0.048828125,0.0179443359375,False,A,0.0708472728729248,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855766846, 467572377855383518, 467572377856889279, 467572377854001629, 467572377853343968]","[0.7353573441505432, 0.7269764542579651, 0.7213183641433716, 0.7210114598274231, 0.7201593518257141]"
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.9921875,0.0029754638671875,0.0024566650390625,0.001495361328125,True,A,0.08517765998840332,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850375383, 467572377850307472, 467572377850352434, 467572377850364907, 467572377856786659]","[0.7398890256881714, 0.7340752482414246, 0.7320041060447693, 0.7311091423034668, 0.7303524017333984]"
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.007049560546875,0.00799560546875,0.984375,0.00115203857421875,True,C,0.10935735702514648,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850918186, 467572377853127127, 467572377852641078, 467572377855164416, 467572377853287954]","[0.7268853187561035, 0.7258363962173462, 0.7239705920219421, 0.7215392589569092, 0.7209959030151367]"
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.55078125,0.294921875,0.1015625,0.054443359375,False,D,0.08586907386779785,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850745232, 467572377854885512, 467572377850957710, 467572377850746191, 467572377854059651]","[0.7875853776931763, 0.7836121320724487, 0.7735176086425781, 0.770055890083313, 0.7699230313301086]"
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.953125,0.0185546875,0.027099609375,0.000720977783203125,True,A,0.09628748893737793,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377852469924, 467523489549998321, 467523489549948555, 467572377856602708, 467572377855594391]","[0.7122006416320801, 0.7068417072296143, 0.7044911980628967, 0.7043167948722839, 0.7005029320716858]"
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.08837890625,0.65234375,0.2392578125,0.02099609375,True,B,0.06516170501708984,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377852092994, 467572377854975888, 467572377854150624, 467572377855325359]","[0.730167806148529, 0.725958526134491, 0.7255139350891113, 0.7244759798049927, 0.7224237322807312]"
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.45703125,0.244140625,0.2294921875,0.06982421875,True,A,0.10957169532775879,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852894354, 467572377854792529, 467572377856516202, 467572377853092425, 467572377854823645]","[0.7389382123947144, 0.738655686378479, 0.7293584942817688, 0.7203472256660461, 0.7188200354576111]"
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.396484375,0.271484375,0.1455078125,0.1865234375,True,A,0.08639311790466309,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855189152, 467572377852232628, 467572377852145409, 467572377854831492, 467572377856819910]","[0.709956169128418, 0.7051779627799988, 0.7048363089561462, 0.6982284784317017, 0.6976051926612854]"
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.1533203125,0.134765625,0.10546875,0.60546875,True,D,0.09849214553833008,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850720700, 467572377852205507, 467572377852322163, 467572377850854643, 467572377855641018]","[0.7824317216873169, 0.7758368849754333, 0.7724316120147705, 0.769075334072113, 0.7679630517959595]"
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.007049560546875,0.001678466796875,0.00750732421875,0.984375,True,D,0.0747826099395752,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854436324, 467572377854709594, 467572377854465867, 467572377854460112, 467572377855523744]","[0.7451386451721191, 0.7420436143875122, 0.7418566942214966, 0.740627646446228, 0.7303898930549622]"
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.00150299072265625,0.00080108642578125,0.99609375,6.580352783203125e-05,True,C,0.08295559883117676,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850738491, 467523489549951037, 467572377852936892, 467572377855875684, 467572377853275013]","[0.7985082268714905, 0.7775686979293823, 0.7758303284645081, 0.7686959505081177, 0.7685897350311279]"
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.390625,0.236328125,0.267578125,0.10498046875,True,A,0.09969234466552734,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549678901, 467572377854455162, 467572377854407041, 467572377853989661, 467572377854019115]","[0.7636173367500305, 0.7587471604347229, 0.7553743720054626, 0.7550967931747437, 0.7490476965904236]"
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.115234375,0.35546875,0.2158203125,0.314453125,False,D,0.06713533401489258,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850763981, 467572377850231477, 467523489549679542, 467572377850260660, 467572377850257339]","[0.801721453666687, 0.7883669137954712, 0.772672176361084, 0.7698861956596375, 0.7602357864379883]"
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.01129150390625,0.060791015625,0.65625,0.2734375,False,D,0.09309029579162598,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854229952, 467572377854020576, 467572377853250774, 467572377852669910, 467572377852616441]","[0.7196922302246094, 0.7196473479270935, 0.7155125141143799, 0.7126451134681702, 0.7098190188407898]"
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.99609375,0.004058837890625,0.000705718994140625,0.0001678466796875,True,A,0.08075070381164551,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549682026, 467523489549681970, 467523489549681973, 467572377850860064, 467523489549682025]","[0.7530831098556519, 0.7486423254013062, 0.7482548356056213, 0.7465148568153381, 0.744317889213562]"
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.369140625,0.2236328125,0.1533203125,0.25390625,True,A,0.07944250106811523,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549680696, 467572377852196539, 467572377852208720, 467572377850836528, 467523489549678796]","[0.7342544198036194, 0.7308952808380127, 0.7307301163673401, 0.7281516790390015, 0.7260267734527588]"
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,0.09375,0.01348876953125,0.88671875,0.005615234375,True,C,0.07388734817504883,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677734, 467523489549678591, 467572377852190826, 467572377854298358, 467572377853622273]","[0.8396310806274414, 0.8143956065177917, 0.8046172857284546, 0.8040859699249268, 0.8017264604568481]"
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,0.99609375,0.00433349609375,0.000965118408203125,0.00031280517578125,True,A,0.06339502334594727,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467523489549679474, 467572377850343893, 467523489549677403, 467572377856922098, 467572377850326479]","[0.7363058924674988, 0.7291927337646484, 0.7265100479125977, 0.7190225720405579, 0.7188255190849304]"
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,0.8359375,0.1552734375,0.003875732421875,0.00341796875,True,A,0.05367398262023926,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850352566, 467572377852072212, 467572377852338564, 467572377850352567, 467572377854742582]","[0.8015211820602417, 0.7833269834518433, 0.7737984657287598, 0.7731401324272156, 0.7682002782821655]"
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.05517578125,0.91796875,0.016845703125,0.00848388671875,True,B,0.13053202629089355,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856506182, 467523489549678546, 467572377854314819, 467572377853890827, 467572377854825397]","[0.774451494216919, 0.7626352310180664, 0.7626247406005859, 0.7623869776725769, 0.7621189951896667]"
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.0291748046875,0.003936767578125,0.96484375,0.0014495849609375,True,C,0.09991836547851562,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853456752, 467572377854234672, 467523489549944675, 467572377856977814, 467572377855611948]","[0.7972749471664429, 0.7916046380996704, 0.7912081480026245, 0.790630578994751, 0.790539562702179]"
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,0.98046875,0.00848388671875,0.007049560546875,0.0027618408203125,True,A,0.08385467529296875,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852280465, 467572377850689820, 467572377853972771, 467572377854305003, 467572377855620379]","[0.787318766117096, 0.7721982002258301, 0.7659193277359009, 0.762950599193573, 0.7626373767852783]"
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.205078125,0.06640625,0.013916015625,0.71484375,True,D,0.08481645584106445,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377852415749, 467523489549701457, 467572377856867269, 467523489549971409, 467572377855514923]","[0.7586009502410889, 0.7472730278968811, 0.7442176938056946, 0.7400646209716797, 0.738610565662384]"
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,0.000667572021484375,1.0,0.00020313262939453125,0.0002613067626953125,True,B,0.06412720680236816,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853892838, 467572377854026363, 467572377854072761, 467572377853884594, 467572377856573778]","[0.7704498171806335, 0.7681196331977844, 0.7614858150482178, 0.7575829029083252, 0.7575584650039673]"
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.77734375,0.134765625,0.06787109375,0.02197265625,True,A,0.09286093711853027,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377853969670, 467572377854031072, 467572377850322882, 467572377850322886, 467572377852812909]","[0.7611731290817261, 0.7581882476806641, 0.752661943435669, 0.7492940425872803, 0.7416098713874817]"
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.484375,0.29296875,0.138671875,0.083984375,True,A,0.08279299736022949,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855508939, 467572377855518591, 467523489549680819, 467523489549678842, 467572377850943805]","[0.7831315994262695, 0.7738528251647949, 0.7737194299697876, 0.764592170715332, 0.763542115688324]"
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.005523681640625,0.002777099609375,0.0015869140625,0.98828125,True,D,0.10065960884094238,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850808716, 467572377854504328, 467572377852027543, 467572377852211676, 467572377852964016]","[0.7645331621170044, 0.7640947103500366, 0.7590439915657043, 0.7522574663162231, 0.7517808079719543]"
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.051513671875,0.296875,0.02587890625,0.625,False,C,0.0961771011352539,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852193663, 467572377855067595, 467572377856685163, 467572377854951986, 467572377851004304]","[0.7825171947479248, 0.7699570655822754, 0.7648361921310425, 0.7608985900878906, 0.7601849436759949]"
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.265625,0.234375,0.33984375,0.1611328125,False,A,0.10713958740234375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854299603, 467572377855427732, 467572377854667122, 467572377853660229, 467572377854121365]","[0.7161271572113037, 0.710601270198822, 0.7082851529121399, 0.706361711025238, 0.7051255106925964]"
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.0048828125,0.0010223388671875,0.004058837890625,0.98828125,True,D,0.08291459083557129,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854120528, 467572377853001349, 467572377856859788, 467572377854984543, 467572377852334849]","[0.7417142987251282, 0.7390710115432739, 0.7378362417221069, 0.7377806901931763, 0.7341792583465576]"
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.0556640625,0.008544921875,0.06298828125,0.87109375,True,D,0.0993349552154541,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[467572377852327370, 467572377852297335, 467572377850656020, 467523489549989024, 467523489549989508]","[0.8072901368141174, 0.8011411428451538, 0.7977555990219116, 0.7954949736595154, 0.7939872145652771]"
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.1748046875,0.0390625,0.78125,0.004119873046875,False,A,0.08905792236328125,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853403408, 467572377850699327, 467572377853242719, 467572377852675653, 467572377854333257]","[0.798569917678833, 0.7830145359039307, 0.781062126159668, 0.7779800295829773, 0.7778781056404114]"
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.0033721923828125,0.99609375,0.00109100341796875,0.00054931640625,True,B,0.06956315040588379,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377853833898, 467572377850825595, 467523489549971470, 467523489549704632, 467572377854165732]","[0.7936220169067383, 0.784031093120575, 0.7794398069381714, 0.7708261609077454, 0.7691218256950378]"
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.08837890625,0.5078125,0.00872802734375,0.39453125,True,B,0.06367945671081543,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467523489549698037, 467572377854574316, 467572377850658810, 467523489549698036, 467572377854993609]","[0.8173957467079163, 0.8122250437736511, 0.8103886842727661, 0.8059563636779785, 0.7959058880805969]"
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.5859375,0.35546875,0.031005859375,0.0291748046875,True,A,0.0680854320526123,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377854861642, 467572377853343565, 467523489549699968, 467572377850413021, 467572377850402773]","[0.7480828762054443, 0.7464078664779663, 0.7461919188499451, 0.7453542947769165, 0.741807758808136]"
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.25,0.1943359375,0.4375,0.11767578125,False,B,0.08820033073425293,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549989508, 467523489550008655, 467572377853999310, 467523489549988771, 467523489549953304]","[0.7436150908470154, 0.7329027056694031, 0.7283827662467957, 0.722061812877655, 0.7190465331077576]"
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.8984375,0.019775390625,0.00994873046875,0.07373046875,True,A,0.055359601974487305,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549947415, 467572377850346235, 467572377850313561, 467523489549698264, 467523489549988514]","[0.833389163017273, 0.8311126232147217, 0.8203796148300171, 0.8125771284103394, 0.8046726584434509]"
13781885-cf02-490f-ba56-152d97ccb152,Physiology,0.9921875,0.004608154296875,0.002960205078125,0.0001392364501953125,True,A,0.0659787654876709,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710345, 467572377852731199, 467572377854952372, 467572377854738479, 467572377852101963]","[0.7475261092185974, 0.7398725748062134, 0.7387602925300598, 0.7385576963424683, 0.7378097176551819]"
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.005523681640625,0.00457763671875,0.984375,0.0037841796875,True,C,0.06751632690429688,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377850301676, 467572377852168850, 467572377856123573, 467572377850398677, 467523489549683796]","[0.8247073888778687, 0.8115767240524292, 0.8057079315185547, 0.8034758567810059, 0.8024898767471313]"
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.00180816650390625,0.00096893310546875,0.000751495361328125,0.99609375,True,D,0.08263134956359863,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377854425340, 467572377853292246, 467572377850246344, 467572377854568647, 467523489549979736]","[0.7907485961914062, 0.7827898263931274, 0.7822521924972534, 0.7797158360481262, 0.7763192057609558]"
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.1220703125,0.62109375,0.0576171875,0.201171875,True,B,0.11581015586853027,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854438189, 467572377854305897, 467572377852193370, 467572377852277138, 467572377853935284]","[0.7639672756195068, 0.7626817226409912, 0.7583999633789062, 0.7555603981018066, 0.7550457119941711]"
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.578125,0.12890625,0.240234375,0.0537109375,False,D,0.09357810020446777,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852253080, 467572377852250275, 467572377854749317, 467572377856480271, 467572377855029617]","[0.7515453696250916, 0.7426576018333435, 0.7366722822189331, 0.7364261150360107, 0.736067533493042]"
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.421875,0.2255859375,0.17578125,0.17578125,True,A,0.08512353897094727,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856001231, 467572377854959965, 467572377852090605, 467572377856451545, 467572377855591725]","[0.804021954536438, 0.795009195804596, 0.7949749231338501, 0.7948812246322632, 0.7939733266830444]"
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.248046875,0.1708984375,0.2197265625,0.361328125,False,A,0.10209202766418457,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852906012, 467572377854017185, 467572377853716939, 467572377854127057, 467572377852219848]","[0.7817334532737732, 0.7774664759635925, 0.7748982310295105, 0.7722764015197754, 0.7717427015304565]"
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.001922607421875,0.99609375,0.00116729736328125,0.0003337860107421875,True,B,0.11738419532775879,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856061307, 467572377852825794, 467523489549943792, 467572377855528930, 467572377852544347]","[0.742304801940918, 0.7415636777877808, 0.7399889826774597, 0.7372143864631653, 0.7371402382850647]"
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.0037994384765625,0.0048828125,0.9921875,0.0002593994140625,True,C,0.07874178886413574,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377852913504, 467572377853685965, 467572377850240897, 467572377850648291, 467572377850408895]","[0.7608329653739929, 0.7586314082145691, 0.757917046546936, 0.7573593854904175, 0.7567000389099121]"
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.7578125,0.1494140625,0.07958984375,0.0147705078125,True,A,0.12005972862243652,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855468197, 467572377854376863, 467572377856931995, 467572377852499779, 467572377855926956]","[0.8056226968765259, 0.791861891746521, 0.783689022064209, 0.7830440998077393, 0.7793856859207153]"
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.040283203125,0.0277099609375,0.91796875,0.01312255859375,True,C,0.14795899391174316,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853664397, 467572377850766680, 467572377856056501, 467572377853304517, 467572377856822534]","[0.7853888273239136, 0.7697891592979431, 0.7647066116333008, 0.7616026997566223, 0.7611077427864075]"
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.010986328125,0.00051116943359375,0.001678466796875,0.98828125,True,D,0.1042029857635498,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856976283, 467572377855523407, 467572377855335650, 467572377856666014, 467572377856054613]","[0.7994541525840759, 0.7532897591590881, 0.7508042454719543, 0.7423565983772278, 0.7421108484268188]"
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.984375,0.005157470703125,0.01025390625,0.00115203857421875,True,A,0.07315850257873535,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856160326, 467572377854577005, 467572377850405446, 467572377852436555, 467572377852855054]","[0.7484687566757202, 0.7397536039352417, 0.7345078587532043, 0.7343589663505554, 0.7251494526863098]"
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.2216796875,0.365234375,0.04931640625,0.365234375,False,D,0.062232255935668945,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377854763695, 467572377850758156, 467572377853219665, 467572377855315002, 467523489549963547]","[0.7854956388473511, 0.7821014523506165, 0.7702680230140686, 0.7675783634185791, 0.7662048935890198]"
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.228515625,0.0308837890625,0.703125,0.037353515625,False,A,0.12238049507141113,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852857163, 467572377856153077, 467572377855691635, 467572377855893259, 467572377853675630]","[0.795048713684082, 0.7934937477111816, 0.7893142700195312, 0.7824885845184326, 0.7823148369789124]"
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.9453125,0.022216796875,0.028564453125,0.0038604736328125,True,A,0.06444573402404785,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852521130, 467523489549679158, 467572377854625310, 467572377852381437, 467572377852505630]","[0.7671845555305481, 0.7647238373756409, 0.761479377746582, 0.7611150145530701, 0.7610362768173218]"
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.009033203125,0.0013885498046875,0.00799560546875,0.98046875,True,D,0.09805512428283691,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852350012, 467572377852043730, 467572377855392143, 467572377854799217, 467572377854226238]","[0.7835772037506104, 0.7795122861862183, 0.773847758769989, 0.7667016983032227, 0.7660209536552429]"
