id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4a406504-84b2-4e13-8bd3-c149c1c0e0eb,Physiology,0.01239013671875,0.0017852783203125,0.00189971923828125,0.984375,True,D,0.15203452110290527,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549990614, 467572377854222692, 467572377852197840, 467572377854604995, 467523489549990613]","[0.809442400932312, 0.789595365524292, 0.7878610491752625, 0.7839640378952026, 0.782712459564209]"
ebc97f5c-aba4-4d9b-9051-b6177ee1a94d,Physiology,0.14453125,0.044189453125,0.23828125,0.57421875,True,D,0.22980213165283203,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549997662, 467572377853147240, 467572377852509454, 467572377853707207, 467572377856406350]","[0.7658841609954834, 0.7656524181365967, 0.7558667659759521, 0.7546162605285645, 0.752194344997406]"
3b566437-e44a-4c6a-a0e1-973042e5819c,Physiology,0.0167236328125,0.97265625,0.00396728515625,0.00616455078125,True,B,0.17117905616760254,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549677178, 467572377854899307, 467572377852117080, 467523489549989129, 467572377854217166]","[0.7902936935424805, 0.7873172760009766, 0.7860108613967896, 0.7824118733406067, 0.7821094393730164]"
12cd753a-42ac-4773-a89b-7869b1185af1,Physiology,0.0201416015625,0.0029144287109375,0.97265625,0.00396728515625,True,C,0.15655875205993652,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549989374, 467572377854356719, 467572377852154023, 467572377856128905, 467572377855160444]","[0.8026648759841919, 0.7832799553871155, 0.7807115316390991, 0.7654915452003479, 0.7648259401321411]"
e737ad44-e48a-4f53-8077-79b181818e5f,Physiology,0.004302978515625,0.00191497802734375,0.00335693359375,0.9921875,True,D,0.09915971755981445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856038758, 467572377854719266, 467572377856842965, 467572377853459751, 467572377856209483]","[0.7453051209449768, 0.7450597286224365, 0.7425455451011658, 0.7414488792419434, 0.7408983707427979]"
63b5933b-8cd7-4320-b430-0cbf82644ec8,Physiology,0.04638671875,0.93359375,0.0103759765625,0.0091552734375,True,B,0.17002248764038086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852110041, 467572377855529638, 467572377852261529, 467572377854558846, 467572377852575169]","[0.8011282682418823, 0.7958205938339233, 0.7948377132415771, 0.7923576831817627, 0.7920590043067932]"
3bd6c1d7-7d78-4279-8347-7fd70f37a262,Physiology,0.115234375,0.039794921875,0.55078125,0.294921875,True,C,0.12186098098754883,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377850857567, 467572377852131044, 467572377850327984, 467572377854841773, 467523489549683793]","[0.8406254053115845, 0.8349095582962036, 0.834370493888855, 0.8339729905128479, 0.8327728509902954]"
b1918d90-61c1-47d3-894e-63bd85822d98,Physiology,0.0361328125,0.0263671875,0.9296875,0.007568359375,True,C,0.12479114532470703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852692218, 467572377854289711, 467572377855109734, 467572377854764298, 467572377853251670]","[0.8106642961502075, 0.8058741092681885, 0.7923802137374878, 0.7920123934745789, 0.7917894124984741]"
5641b32f-91e7-4a52-bd8a-a1db071d0d45,Physiology,0.94140625,0.01043701171875,0.036376953125,0.0125732421875,False,B,0.1086585521697998,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850687802, 467572377850669681, 467523489549997135, 467572377850711887, 467572377854881214]","[0.7799608707427979, 0.7747798562049866, 0.7722506523132324, 0.7690535187721252, 0.7626796960830688]"
97d223c0-93ff-48c6-8cd4-3492c596b22b,Physiology,0.11474609375,0.453125,0.33203125,0.10107421875,False,A,0.18328595161437988,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377852184352, 467572377855912395, 467572377854662291, 467572377850321085, 467523489549990620]","[0.8150953650474548, 0.8147033452987671, 0.8021233081817627, 0.7926930785179138, 0.7896324992179871]"
80373cf9-5322-408c-ae6b-bff7f9fb2d88,Gynaecology & Obstetrics,0.043701171875,0.87890625,0.02197265625,0.05615234375,True,B,0.1581425666809082,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377854759580, 467523489549963547, 467572377850758156, 467572377854371111, 467572377853312806]","[0.7943233251571655, 0.7927268743515015, 0.7859943509101868, 0.7846739292144775, 0.7841517329216003]"
89e4fd81-0a6a-4702-8229-b393fcf8bf91,Gynaecology & Obstetrics,0.030517578125,0.94921875,0.00726318359375,0.011962890625,True,B,0.0971364974975586,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850342442, 467572377856755054, 467572377854162542, 467572377854361886, 467572377850811176]","[0.8331579566001892, 0.827012300491333, 0.8181545734405518, 0.8156326413154602, 0.8153514862060547]"
ff15f943-5815-44a6-a8cf-5513f692fde6,Gynaecology & Obstetrics,0.12451171875,0.193359375,0.462890625,0.21875,False,D,0.28600645065307617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856769505, 467572377852845659, 467572377855100628, 467572377852692056, 467572377852310606]","[0.7794511914253235, 0.7705408334732056, 0.7691896557807922, 0.7679225206375122, 0.7635307908058167]"
16f0079a-a1c9-4a10-a9c7-2fa11f8bddba,Gynaecology & Obstetrics,0.0123291015625,0.98046875,0.006195068359375,0.00177764892578125,False,A,0.09849262237548828,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852349839, 467572377855247951, 467572377850964464, 467572377853150008, 467572377854792857]","[0.7470893859863281, 0.7372340559959412, 0.7349132895469666, 0.7344576716423035, 0.7343639731407166]"
6db0be4d-9458-4e57-98f2-1755ea19876b,Gynaecology & Obstetrics,0.1689453125,0.51953125,0.216796875,0.09619140625,False,C,0.15366649627685547,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850626838, 467572377853716803, 467572377856731312, 467572377850626861, 467572377850626842]","[0.7826061844825745, 0.7803651094436646, 0.7800810933113098, 0.7758138179779053, 0.7758033275604248]"
476fc39f-b59d-4878-839c-006da1da3f70,Gynaecology & Obstetrics,0.01165771484375,0.71875,0.0027618408203125,0.265625,True,B,0.12778615951538086,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855521079, 467572377856286296, 467523489549713588, 467572377855608571, 467572377855218358]","[0.779556930065155, 0.7739996910095215, 0.76656574010849, 0.7604843378067017, 0.758797824382782]"
4b912603-51df-4c8b-89de-6d845f666cb1,Gynaecology & Obstetrics,0.0291748046875,0.08984375,0.6640625,0.2158203125,False,D,0.15101265907287598,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852323601, 467572377853909580, 467572377855812204, 467572377854791302, 467572377856052616]","[0.8262877464294434, 0.8233364820480347, 0.8210912942886353, 0.8193309903144836, 0.8162778615951538]"
f3f48369-3b19-470a-bdaa-a5d8fa4d8afa,Gynaecology & Obstetrics,0.0023193359375,0.99609375,0.00058746337890625,0.000518798828125,True,B,0.21145963668823242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855400848, 467572377853260794, 467572377853471723, 467572377855196462, 467572377852573762]","[0.8630232214927673, 0.8626255989074707, 0.8568729758262634, 0.8555224537849426, 0.8493428230285645]"
838f8aa6-e9c7-4e24-ae4b-d430371f9e27,Gynaecology & Obstetrics,0.0079345703125,0.007476806640625,0.006591796875,0.9765625,True,D,0.09402990341186523,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852053481, 467572377854692790, 467572377856402139, 467572377850996377, 467572377855975306]","[0.794011116027832, 0.7900074124336243, 0.7818304896354675, 0.7801688313484192, 0.7801262736320496]"
82f5a7e9-467b-471b-bf1f-0d66f964408e,Gynaecology & Obstetrics,0.2890625,0.0830078125,0.014404296875,0.61328125,True,D,0.17003965377807617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854877291, 467572377851017050, 467572377852098850, 467572377854261010, 467572377852036773]","[0.8268144726753235, 0.8197752237319946, 0.8184244632720947, 0.8179322481155396, 0.8178356289863586]"
ab01afe5-53fa-43eb-8419-c92653ed2b1f,Gynaecology & Obstetrics,0.033935546875,0.02490234375,0.0634765625,0.87890625,False,A,0.24007296562194824,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854536622, 467572377856196822, 467572377852979599, 467572377853733992, 467572377854032767]","[0.8132815361022949, 0.8042945861816406, 0.8035421967506409, 0.802790105342865, 0.8017389178276062]"
b92d77c7-0eeb-411f-952f-ffb56e8f11fe,Gynaecology & Obstetrics,0.058349609375,0.01080322265625,0.9140625,0.0167236328125,True,C,0.10087108612060547,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489549964632, 467572377853482778, 467523489549964627, 467523489549964622, 467523489549964636]","[0.8450025916099548, 0.841965913772583, 0.8381994962692261, 0.8374271988868713, 0.8264451622962952]"
e0120b3c-b9c7-4167-a9e7-b07b767d14d3,Gynaecology & Obstetrics,0.1572265625,0.1572265625,0.0654296875,0.62109375,False,B,0.1670842170715332,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856063774, 467572377856389040, 467572377852918881, 467523489549963765, 467572377854244360]","[0.8193117380142212, 0.817618727684021, 0.8061904907226562, 0.8037428855895996, 0.7987895607948303]"
e5e8e766-7a60-497c-80f9-842c60f4e1a4,Gynaecology & Obstetrics,1.0,0.0010986328125,0.0001392364501953125,0.0001316070556640625,True,A,0.15339255332946777,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855843190, 467572377851014565, 467572377855533514, 467572377856463925, 467572377855584132]","[0.8379216194152832, 0.8089544177055359, 0.8059378862380981, 0.8035578727722168, 0.8018578886985779]"
8b8596c2-33bc-48dd-b6b3-bd7fdbf34669,Gynaecology & Obstetrics,0.01312255859375,0.98046875,0.006195068359375,0.00138092041015625,True,B,0.12525677680969238,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377850375678, 467523489549961672, 467572377850748905, 467523489549964526, 467572377853454527]","[0.8302028775215149, 0.8129198551177979, 0.8126187324523926, 0.7870858907699585, 0.7866973876953125]"
8870f48b-468f-484c-8070-3b135b2c7ada,Gynaecology & Obstetrics,0.0177001953125,0.0137939453125,0.96484375,0.002716064453125,True,C,0.12768840789794922,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852311126, 467572377854389738, 467572377852990534, 467572377854415333, 467572377854965432]","[0.7911065220832825, 0.7888623476028442, 0.7878813743591309, 0.7863923907279968, 0.7834063768386841]"
1fd04b32-9f12-4f3a-9df0-425c967704af,Gynaecology & Obstetrics,0.142578125,0.1826171875,0.2353515625,0.439453125,False,B,0.24404358863830566,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549687935, 467572377854762433, 467572377854032767, 467572377855998150, 467572377852052595]","[0.8201831579208374, 0.8149685859680176, 0.8088607788085938, 0.8040422201156616, 0.8035575747489929]"
c0a989ca-6fdf-4c72-9407-44ef61bfceee,Gynaecology & Obstetrics,0.099609375,0.0208740234375,0.8359375,0.044189453125,True,C,0.15167641639709473,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854243647, 467572377853597709, 467572377854962398, 467572377853977877, 467523489549706283]","[0.8018302917480469, 0.7901156544685364, 0.7895945310592651, 0.7888427972793579, 0.7886031270027161]"
f9be858f-ef2f-475e-9c82-ced530a1a623,Gynaecology & Obstetrics,0.00445556640625,0.96484375,0.00347900390625,0.029052734375,True,B,0.15027379989624023,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853595649, 467572377854921926, 467572377852464993, 467572377854377233, 467572377852769482]","[0.8354626297950745, 0.8305953145027161, 0.826056718826294, 0.8244037628173828, 0.8238580226898193]"
ab34e961-f641-4c92-9324-06da16cc52ef,Gynaecology & Obstetrics,0.2373046875,0.28515625,0.32421875,0.1533203125,False,B,0.11207818984985352,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850388201, 467572377850319887, 467572377852880971, 467572377850394573, 467572377850654747]","[0.7887371778488159, 0.7802734375, 0.7567564249038696, 0.7563303112983704, 0.7549548149108887]"
e15bd12a-6b91-40be-a531-eef51948125d,Radiology,0.2021484375,0.703125,0.03515625,0.057861328125,False,A,0.1677083969116211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854319035, 467572377852318977, 467572377853149998, 467572377852576763, 467572377855984008]","[0.795849084854126, 0.789417564868927, 0.7885085344314575, 0.787803053855896, 0.7863631248474121]"
ef9a0bee-7dbf-44e3-bc03-908430db2007,Radiology,0.271484375,0.396484375,0.1865234375,0.1455078125,False,A,0.18046212196350098,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854632582, 467572377852960240, 467572377852756969, 467572377853420620, 467572377855729608]","[0.7840255498886108, 0.7769269943237305, 0.7768422365188599, 0.7690442800521851, 0.7655685544013977]"
b59153cb-ea66-4755-aec9-b66fe42f55f7,Radiology,0.0634765625,0.11865234375,0.134765625,0.68359375,True,D,0.20345306396484375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853751598, 467572377853917350, 467572377850920720, 467572377852759725, 467572377854817275]","[0.7537466287612915, 0.7403126955032349, 0.7397906184196472, 0.7392644882202148, 0.7388116121292114]"
c196913e-1147-43ad-a9f5-69199b85b03e,Radiology,0.04638671875,0.0218505859375,0.9296875,0.00179290771484375,True,C,0.11215043067932129,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852323636, 467572377852254171, 467572377852442758, 467572377853367230, 467572377853137909]","[0.8057611584663391, 0.7950660586357117, 0.7853063344955444, 0.7826464176177979, 0.7774714827537537]"
1dfe7f56-a602-4f8a-8ba7-50c3b60fa991,Radiology,0.40234375,0.27734375,0.1904296875,0.130859375,False,C,0.23065900802612305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856033984, 467572377850929004, 467572377855746212, 467572377856716206, 467572377852950274]","[0.7709888219833374, 0.7632785439491272, 0.7607263326644897, 0.7596262097358704, 0.757365882396698]"
104140eb-9ea9-4d91-8fa2-82aebb82e8ae,Radiology,0.57421875,0.1279296875,0.028564453125,0.271484375,True,A,0.14311885833740234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856168390, 467572377850868262, 467572377855021601, 467572377856736539, 467572377852434083]","[0.7967911958694458, 0.7936636209487915, 0.7878485918045044, 0.7867838144302368, 0.782434344291687]"
7f20e2a3-7048-4782-8dbe-c53dd6ccabc1,Radiology,0.007659912109375,0.94140625,0.0220947265625,0.0284423828125,True,B,0.13981842994689941,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853446898, 467572377852566993, 467572377852960121, 467572377854252828, 467572377856650708]","[0.7736876010894775, 0.7680781483650208, 0.7541158199310303, 0.7526657581329346, 0.7489332556724548]"
ec6114a9-5426-4d90-bdde-2511889a20ec,Radiology,0.040771484375,0.0169677734375,0.92578125,0.0169677734375,True,C,0.1677689552307129,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855372723, 467572377852374984, 467572377853689539, 467572377852404959, 467572377855310033]","[0.8218047022819519, 0.8149645924568176, 0.8134440183639526, 0.8112297058105469, 0.809634268283844]"
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.19921875,0.61328125,0.12109375,0.06494140625,True,B,0.1558055877685547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853082058, 467572377854826603, 467572377853376388, 467572377850927041, 467572377852756969]","[0.8076487183570862, 0.8010239601135254, 0.7900536060333252, 0.7861045598983765, 0.7821869850158691]"
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.046630859375,0.006317138671875,0.00811767578125,0.9375,False,A,0.17301464080810547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852485516, 467572377855364915, 467572377856524930, 467572377856248438, 467572377855884835]","[0.8176506757736206, 0.8051238059997559, 0.7912375330924988, 0.7903326153755188, 0.7895590662956238]"
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.412109375,0.1513671875,0.36328125,0.07177734375,False,D,0.15273356437683105,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854205067, 467572377855746212, 467572377850929004, 467572377853049735, 467572377855546936]","[0.7627235651016235, 0.7624208331108093, 0.753797709941864, 0.7531036138534546, 0.748461127281189]"
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.53125,0.1513671875,0.09814453125,0.220703125,True,A,0.15012717247009277,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853353915, 467572377853746931, 467572377852805036, 467572377853376388, 467572377855085157]","[0.749567449092865, 0.74531090259552, 0.7444086074829102, 0.7429448366165161, 0.7426350116729736]"
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.59765625,0.1513671875,0.1337890625,0.11767578125,True,A,0.1577739715576172,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856699297, 467572377850297891, 467572377852486567, 467572377855680390, 467572377852250787]","[0.8311883807182312, 0.8059155941009521, 0.8043314218521118, 0.8041406869888306, 0.7957233786582947]"
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.039306640625,0.8984375,0.0128173828125,0.050537109375,True,B,0.13462162017822266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850921206, 467572377856807324, 467572377850921895, 467572377855033441, 467572377854796649]","[0.792077898979187, 0.7825108766555786, 0.7704260349273682, 0.7690505981445312, 0.7681460976600647]"
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.12060546875,0.478515625,0.328125,0.0732421875,False,C,0.19183564186096191,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856741734, 467572377856861522, 467572377856741735, 467572377855729919, 467572377853368528]","[0.7903304696083069, 0.7880406379699707, 0.7808870673179626, 0.7804459929466248, 0.7803995609283447]"
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.056396484375,0.9375,0.0038299560546875,0.0016021728515625,False,D,0.16785240173339844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856297189, 467572377856620510, 467572377852348166, 467572377852970770, 467572377856600066]","[0.7980127334594727, 0.7754701972007751, 0.7729170322418213, 0.7696029543876648, 0.7679893970489502]"
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.042724609375,0.0400390625,0.003509521484375,0.9140625,False,A,0.09782290458679199,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852267293, 467572377854546739, 467572377852133811, 467572377852306366, 467572377852483404]","[0.8122283816337585, 0.8096747994422913, 0.8032920956611633, 0.7988989949226379, 0.7986100912094116]"
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,0.0208740234375,0.9453125,0.0322265625,0.0034027099609375,True,B,0.10069084167480469,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850938885, 467572377850317517, 467572377856564049, 467572377852162657, 467572377854742529]","[0.7925635576248169, 0.7876308560371399, 0.7866363525390625, 0.7857775688171387, 0.7811121344566345]"
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.08447265625,0.8046875,0.0166015625,0.095703125,True,B,0.0918114185333252,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852750263, 467572377856797318, 467572377854732727, 467572377853387120, 467572377854024496]","[0.7713301777839661, 0.7666635513305664, 0.7626275420188904, 0.7618321180343628, 0.7605825066566467]"
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.12890625,0.65625,0.1005859375,0.1142578125,False,A,0.17733120918273926,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852543265, 467572377854844816, 467572377854906784, 467572377855073721, 467572377850970241]","[0.7847423553466797, 0.7795352935791016, 0.7773290276527405, 0.7758198380470276, 0.7741127014160156]"
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.74609375,0.037109375,0.0888671875,0.12890625,True,A,0.16478514671325684,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853869161, 467572377854598644, 467572377854957229, 467572377854075179, 467572377852054017]","[0.8383110761642456, 0.83261638879776, 0.8291870355606079, 0.8268293142318726, 0.8225916028022766]"
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.193359375,0.28125,0.031494140625,0.494140625,False,C,0.0867619514465332,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850634680, 467572377850738344, 467572377850361756, 467572377850388622, 467572377850641724]","[0.8128124475479126, 0.7872372269630432, 0.7849591374397278, 0.7819100618362427, 0.7743861675262451]"
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.006378173828125,0.78515625,0.19921875,0.00872802734375,False,A,0.12090516090393066,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853319759, 467572377853657282, 467572377854345784, 467572377850787792, 467572377850787790]","[0.8049713969230652, 0.7936005592346191, 0.7800177931785583, 0.7781726717948914, 0.7723926901817322]"
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.01318359375,0.92578125,0.04052734375,0.021728515625,False,C,0.1922461986541748,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854092832, 467572377856930733, 467572377852080331, 467572377852261489, 467572377853533611]","[0.7428654432296753, 0.7358682155609131, 0.7357085347175598, 0.7355170845985413, 0.7354951500892639]"
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.1396484375,0.027587890625,0.8046875,0.02587890625,True,C,0.12180614471435547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854121296, 467572377853903554, 467572377853972944, 467572377854742709, 467572377855436582]","[0.837044894695282, 0.8334532380104065, 0.8273535966873169, 0.8263190984725952, 0.8224555253982544]"
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.6484375,0.1630859375,0.0771484375,0.1123046875,True,A,0.1691732406616211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853474985, 467572377853432613, 467572377853914057, 467572377853187343, 467572377856638226]","[0.8089480400085449, 0.8057228326797485, 0.8028531074523926, 0.8018052577972412, 0.7997505068778992]"
1fc80d00-8929-4d18-9f07-25d005ceec59,ENT,0.0284423828125,0.94140625,0.01953125,0.0118408203125,False,A,0.16995906829833984,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855184253, 467572377852159340, 467572377856605966, 467572377850931106, 467572377853810019]","[0.8100147843360901, 0.8051263093948364, 0.803234338760376, 0.803182065486908, 0.8023087978363037]"
04f192d7-760b-468b-a895-658b0efeb566,ENT,0.2490234375,0.33984375,0.30078125,0.1103515625,False,A,0.1674022674560547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854537764, 467572377853993656, 467572377852113179, 467572377854720504, 467572377850753645]","[0.7781394124031067, 0.7719870209693909, 0.7702233195304871, 0.767871618270874, 0.7664809823036194]"
16ce8442-864b-43f1-b815-f9096e55fa54,ENT,0.169921875,0.8125,0.01019287109375,0.007476806640625,False,A,0.16978216171264648,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856310104, 467572377852522992, 467572377852347313, 467572377856087356, 467572377853072836]","[0.7793672680854797, 0.7700897455215454, 0.7623656392097473, 0.7605596780776978, 0.7596453428268433]"
ac97880a-0862-45cf-bed5-a2000a93343c,ENT,0.1015625,0.017578125,0.796875,0.083984375,True,C,0.2053990364074707,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852141617, 467572377850320471, 467572377852921805, 467572377855999430, 467572377854261067]","[0.8098047375679016, 0.8095930218696594, 0.7996740341186523, 0.7951673269271851, 0.7947742342948914]"
8b538660-2509-4f93-a358-104099bb3cb8,ENT,0.431640625,0.23046875,0.1796875,0.158203125,True,A,0.1521162986755371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855078909, 467572377854029879, 467572377856150041, 467572377855034298, 467572377854821939]","[0.7811024188995361, 0.7691506743431091, 0.7678307294845581, 0.7674857378005981, 0.7672374248504639]"
751d9564-7804-41b2-a03d-210ffdcba7d6,ENT,0.125,0.72265625,0.0556640625,0.09765625,True,B,0.15670156478881836,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856806761, 467572377855270151, 467572377855721252, 467572377852516062, 467572377854125868]","[0.7666732668876648, 0.7659714221954346, 0.7654517292976379, 0.7626835107803345, 0.7619393467903137]"
9bad2095-2dd9-4485-946a-4ef51d16e8a4,ENT,0.01458740234375,0.75,0.189453125,0.0478515625,False,C,0.09337258338928223,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853425538, 467572377854056748, 467572377850405037, 467572377853750051, 467572377854568471]","[0.7980079054832458, 0.796134352684021, 0.7903712391853333, 0.7883864641189575, 0.7865204811096191]"
99f0588d-fd2b-405a-ac4e-5615d0533fff,ENT,0.51953125,0.1484375,0.11572265625,0.216796875,False,D,0.11290311813354492,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852111549, 467572377855880336, 467572377853651934, 467572377854795431, 467572377853180734]","[0.7566102743148804, 0.751157283782959, 0.7464933395385742, 0.7425483465194702, 0.740768551826477]"
693c8309-0775-4b3a-899a-5fd7064993f3,ENT,0.18359375,0.09814453125,0.15234375,0.56640625,True,D,0.18445134162902832,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852210178, 467572377854907682, 467572377853361983, 467572377856305254, 467572377852302709]","[0.8046184182167053, 0.7923603057861328, 0.7915859222412109, 0.7872812151908875, 0.7872598767280579]"
ec1866a1-00c2-425a-8886-ff7321defbd9,ENT,0.06689453125,0.8125,0.07568359375,0.043212890625,True,B,0.11952400207519531,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854063857, 467572377850709135, 467572377855064263, 467572377854279494, 467572377856570381]","[0.7902064323425293, 0.7639253735542297, 0.7569522857666016, 0.7490661144256592, 0.7399852275848389]"
