id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.1669921875,0.2138671875,0.453125,0.1669921875,False,D,9.20363736152649,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483005124, 468043370483780127, 468043370482558597, 468043370483074828, 468043370482463723]","[0.7442916631698608, 0.7406947612762451, 0.7318700551986694, 0.7792621850967407, 0.7234966158866882]",4,"[468043370483780127, 468043370483514088, 468043370483034618, 468043370482463723, 468043370482420727, 468043370483780127, 468043370483539945, 468043370482975155, 468043370482420727, 468043370482905902, 468043370482420727, 468043370483255506, 468043370482421169, 468043370482463724, 468043370482848845, 468043370483780127, 468043370483065277, 468043370483065282, 468043370484032977, 468043370483065268]"
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.07763671875,0.83203125,0.025146484375,0.064453125,True,B,0.254058837890625,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482954737, 468043370482518153, 468043370483049509, 468043370482468508, 468043370482475179]","[0.7182455062866211, 0.734703540802002, 0.7306919693946838, 0.722851574420929, 0.728688657283783]",1,"[-1, -1, -1, -1, -1]"
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.251953125,0.119140625,0.5,0.126953125,True,C,4.763965606689453,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482987756, 468043370483507461, 468043370482561573, 468043370483620119, 468043370482987748]","[0.772829532623291, 0.7401974201202393, 0.7228326797485352, 0.741969108581543, 0.7801470756530762]",2,"[468043370482987743, 468043370482472538, 468043370482987748, 468043370482472614, 468043370482561573, 468043370482472538, 468043370482987748, 468043370482377224, 468043370482466441, 468043370482472614]"
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.03857421875,0.052490234375,0.82421875,0.0869140625,True,C,0.2564585208892822,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482381774, 468043370482808715, 468043370482901588, 468043370482796736, 468043370482788382]","[0.8064836859703064, 0.8464639186859131, 0.8278023600578308, 0.8045846819877625, 0.8160988688468933]",1,"[-1, -1, -1, -1, -1]"
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.7109375,0.058349609375,0.10888671875,0.12353515625,True,A,0.20462346076965332,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483471102, 468043370483559296, 468043370484011125, 468043370482472892, 468043370483800153]","[0.7763626575469971, 0.7768803238868713, 0.7568472623825073, 0.7642986178398132, 0.7941847443580627]",1,"[-1, -1, -1, -1, -1]"
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.007110595703125,0.9921875,0.0015869140625,0.000701904296875,True,B,0.26775407791137695,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482982871, 468043370482450497, 468043370482384483, 468043370484044533, 468043370483014738]","[0.7675087451934814, 0.7422431707382202, 0.744648277759552, 0.7545579671859741, 0.7637864947319031]",1,"[-1, -1, -1, -1, -1]"
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.97265625,0.0147705078125,0.01080322265625,0.0030975341796875,True,A,0.24814391136169434,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483988399, 468043370483020485, 468043370482897097, 468043370483353905, 468043370482505840]","[0.7553058862686157, 0.765171468257904, 0.7499833703041077, 0.7575489282608032, 0.7439253926277161]",1,"[-1, -1, -1, -1, -1]"
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.033935546875,0.9296875,0.01171875,0.0233154296875,True,B,0.25243496894836426,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370484077741, 468043370483289535, 468043370482823300, 468043370483025347, 468043370482452593]","[0.7941892147064209, 0.7571505308151245, 0.7319065928459167, 0.7418252825737, 0.7529991865158081]",1,"[-1, -1, -1, -1, -1]"
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.6796875,0.08642578125,0.0810546875,0.1513671875,True,A,5.294508934020996,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482838773, 468043370483288662, 468043370482448261, 468043370482448234, 468043370482449006]","[0.7306682467460632, 0.73189377784729, 0.7273246645927429, 0.7288418412208557, 0.7282495498657227]",2,"[468043370482838784, 468043370482446205, 468043370482448090, 468043370482448959, 468043370483305826, 468043370482449008, 468043370483365568, 468043370482451606, 468043370482451605, 468043370482904373]"
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.375,0.0947265625,0.48046875,0.050537109375,True,C,5.686188220977783,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482512070, 468043370483953903, 468043370483711916, 468043370482447687, 468043370482447695]","[0.7538056373596191, 0.7855964303016663, 0.7856704592704773, 0.7759936451911926, 0.7790902853012085]",2,"[468043370482563476, 468043370482461823, 468043370483711975, 468043370482929757, 468043370483798156, 468043370482540386, 468043370484024479, 468043370483828034, 468043370484098998, 468043370483763431]"
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.10302734375,0.71484375,0.0966796875,0.08544921875,False,A,0.27526211738586426,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482391177, 468043370483339980, 468043370483573191, 468043370482773536, 468043370484078791]","[0.7792478799819946, 0.8157937526702881, 0.8271867632865906, 0.7854834198951721, 0.8148331642150879]",1,"[-1, -1, -1, -1, -1]"
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.056396484375,0.828125,0.0234375,0.0927734375,True,B,0.24968266487121582,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483851587, 468043370483364621, 468043370482512976, 468043370482459805, 468043370482548993]","[0.7722548246383667, 0.7588677406311035, 0.7294508814811707, 0.7149152159690857, 0.7236579656600952]",1,"[-1, -1, -1, -1, -1]"
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.0263671875,0.007568359375,0.09228515625,0.875,True,D,0.3491706848144531,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483297339, 468043370483591277, 468043370483495215, 468043370482892134, 468043370483764834]","[0.7800140380859375, 0.7826458215713501, 0.7813054323196411, 0.7544969916343689, 0.7791743278503418]",1,"[-1, -1, -1, -1, -1]"
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.09130859375,0.2333984375,0.04052734375,0.6328125,True,D,8.218003749847412,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483953903, 468043370483711975, 468043370483711916, 468043370483711588, 468043370483974625]","[0.8162283301353455, 0.8164360523223877, 0.8116500973701477, 0.8242542743682861, 0.8224961757659912]",3,"[468043370483977006, 468043370483977329, 468043370482559037, 468043370483953903, 468043370483961230, 468043370483959365, 468043370483970380, 468043370483807187, 468043370483977006, 468043370484070807, 468043370483828032, 468043370482940176, 468043370484014081, 468043370484098998, 468043370484072478]"
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.0703125,0.7109375,0.158203125,0.06201171875,False,C,0.3508598804473877,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483794393, 468043370483516047, 468043370482897091, 468043370482450925, 468043370483671542]","[0.754082977771759, 0.7544364333152771, 0.7531479597091675, 0.7533473968505859, 0.7549041509628296]",1,"[-1, -1, -1, -1, -1]"
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.06494140625,0.02880859375,0.011962890625,0.89453125,True,D,0.24188780784606934,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483007861, 468043370482996295, 468043370482501547, 468043370482432357, 468043370482370447]","[0.7218508720397949, 0.7305174469947815, 0.7222055196762085, 0.7274243831634521, 0.7332596182823181]",1,"[-1, -1, -1, -1, -1]"
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.875,0.04638671875,0.041015625,0.0361328125,True,A,0.27132391929626465,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483391738, 468043370483106325, 468043370482447451, 468043370482930536, 468043370483577036]","[0.7646121978759766, 0.7840667963027954, 0.7292090654373169, 0.7316029667854309, 0.7600256204605103]",1,"[-1, -1, -1, -1, -1]"
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.2490234375,0.41015625,0.091796875,0.2490234375,False,C,6.977994918823242,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482941024, 468043370483356025, 468043370482538848, 468043370483420825, 468043370483068659]","[0.7784048914909363, 0.8073638677597046, 0.7819094657897949, 0.7915694713592529, 0.7657145261764526]",2,"[468043370484098998, 468043370483940615, 468043370484128941, 468043370483108853, 468043370483140437, 468043370482540386, 468043370484024479, 468043370484128941, 468043370482496599, 468043370483782757]"
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.11865234375,0.439453125,0.34375,0.09814453125,False,D,8.881606578826904,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482453174, 468043370483013025, 468043370483640124, 468043370482453242, 468043370482453171]","[0.7912356853485107, 0.7851365804672241, 0.7905240654945374, 0.810712456703186, 0.8052030205726624]",4,"[468043370483640123, 468043370483013048, 468043370483300103, 468043370484007744, 468043370484013561, 468043370482453164, 468043370484019334, 468043370483906687, 468043370483013044, 468043370482453168, 468043370483856416, 468043370482453158, 468043370482453203, 468043370483894151, 468043370483073021, 468043370482454118, 468043370483775417, 468043370482917284, 468043370483640134, 468043370483640123]"
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.27734375,0.486328125,0.2294921875,0.00738525390625,False,A,0.347947359085083,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482787440, 468043370483011023, 468043370482462416, 468043370484124555, 468043370483099346]","[0.7400680780410767, 0.7525357007980347, 0.784300684928894, 0.7523502111434937, 0.7578584551811218]",1,"[-1, -1, -1, -1, -1]"
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.0693359375,0.027099609375,0.8984375,0.00567626953125,False,A,0.24232196807861328,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483057204, 468043370482389830, 468043370482389878, 468043370482814771, 468043370482819244]","[0.7811414003372192, 0.7843135595321655, 0.7732937932014465, 0.7913939356803894, 0.7745909094810486]",1,"[-1, -1, -1, -1, -1]"
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.23046875,0.10888671875,0.625,0.035400390625,False,A,0.27341556549072266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483882010, 468043370483645066, 468043370483766429, 468043370483884736, 468043370482424196]","[0.8241503238677979, 0.8646184802055359, 0.8391526341438293, 0.8284764885902405, 0.7830446362495422]",1,"[-1, -1, -1, -1, -1]"
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.0242919921875,0.91015625,0.03759765625,0.0274658203125,False,C,0.2544267177581787,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482922522, 468043370482779705, 468043370482522474, 468043370482537225, 468043370482446797]","[0.725622832775116, 0.7323333621025085, 0.72347491979599, 0.7323166728019714, 0.7290579080581665]",1,"[-1, -1, -1, -1, -1]"
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.04931640625,0.171875,0.007568359375,0.76953125,True,D,6.135266065597534,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483909800, 468043370484011141, 468043370482387590, 468043370483151829, 468043370482981676]","[0.7633250951766968, 0.7662679553031921, 0.741052508354187, 0.7937033772468567, 0.7548624873161316]",2,"[468043370484070209, 468043370483833142, 468043370484069245, 468043370484107322, 468043370484073543, 468043370483017044, 468043370482492829, 468043370482805037, 468043370483805236, 468043370483590320]"
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.16796875,0.08984375,0.6640625,0.0791015625,False,B,5.773546934127808,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483495232, 468043370483684540, 468043370484097277, 468043370483433294, 468043370483310561]","[0.8209416270256042, 0.805840253829956, 0.8010694980621338, 0.7996869087219238, 0.7993786334991455]",2,"[468043370482789682, 468043370483107498, 468043370483468737, 468043370483111490, 468043370483119077, 468043370483596691, 468043370482447858, 468043370483433294, 468043370483590828, 468043370482462245]"
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.2060546875,0.11767578125,0.63671875,0.04052734375,True,C,0.24922728538513184,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483482160, 468043370482474030, 468043370482828207, 468043370482447089, 468043370483064743]","[0.70615154504776, 0.6747389435768127, 0.7131136655807495, 0.6685169339179993, 0.697375476360321]",1,"[-1, -1, -1, -1, -1]"
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.007080078125,0.001678466796875,0.0037841796875,0.98828125,True,D,0.20148992538452148,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483037953, 468043370483683208, 468043370483037934, 468043370483467631, 468043370483042133]","[0.7352082133293152, 0.6822822093963623, 0.7329673767089844, 0.7093392610549927, 0.7041831016540527]",1,"[-1, -1, -1, -1, -1]"
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.35546875,0.4296875,0.06591796875,0.1484375,True,B,4.341909885406494,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482843086, 468043370482543880, 468043370482427032, 468043370482890503, 468043370483806537]","[0.7138699889183044, 0.7070001363754272, 0.6689678430557251, 0.7029908299446106, 0.7195616960525513]",2,"[468043370482827057, 468043370482441027, 468043370483577965, 468043370482889390, 468043370483147135, 468043370482504009, 468043370482827057, 468043370483054348, 468043370483284273, 468043370482856570]"
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.166015625,0.0419921875,0.1376953125,0.65625,False,A,0.2638115882873535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370484010070, 468043370484068266, 468043370483756508, 468043370482465055, 468043370483059926]","[0.7651378512382507, 0.7514500617980957, 0.7512927055358887, 0.7315264940261841, 0.7470622658729553]",1,"[-1, -1, -1, -1, -1]"
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.515625,0.1572265625,0.1474609375,0.1787109375,True,A,8.481287717819214,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482369756, 468043370482400947, 468043370482514947, 468043370483013200, 468043370482515439]","[0.7900463938713074, 0.7794622182846069, 0.7594736218452454, 0.7572382092475891, 0.7564306259155273]",3,"[468043370482772642, 468043370482772630, 468043370483011292, 468043370482463847, 468043370483768438, 468043370482865681, 468043370482803884, 468043370483011292, 468043370483011314, 468043370482803885, 468043370483012558, 468043370482421328, 468043370483369478, 468043370484081504, 468043370482421005]"
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.8515625,0.123046875,0.01141357421875,0.012939453125,True,A,0.26197099685668945,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483356518, 468043370482433746, 468043370484092043, 468043370482402237, 468043370482443689]","[0.7394348978996277, 0.7331234216690063, 0.7334126234054565, 0.716189980506897, 0.7177053689956665]",1,"[-1, -1, -1, -1, -1]"
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.020263671875,0.80859375,0.1689453125,0.0027313232421875,False,C,0.2070920467376709,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482430227, 468043370482946518, 468043370482946539, 468043370483768197, 468043370482946511]","[0.7769274711608887, 0.7957497239112854, 0.7809576988220215, 0.7794704437255859, 0.7958065271377563]",1,"[-1, -1, -1, -1, -1]"
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.1708984375,0.1708984375,0.059326171875,0.59765625,True,D,0.26479649543762207,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482933642, 468043370482408436, 468043370482560321, 468043370482952055, 468043370482459826]","[0.7471824884414673, 0.7243949770927429, 0.7589166164398193, 0.7638740539550781, 0.7025460600852966]",1,"[-1, -1, -1, -1, -1]"
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.1708984375,0.06298828125,0.67578125,0.09130859375,True,C,0.2475898265838623,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482873545, 468043370482507048, 468043370482873522, 468043370482869261, 468043370483489785]","[0.7434589862823486, 0.7151323556900024, 0.7423517107963562, 0.7392125725746155, 0.7716081738471985]",1,"[-1, -1, -1, -1, -1]"
