id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.255859375,0.09423828125,0.61328125,0.03466796875,True,C,0.05764174461364746,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850998367, 467572377852599022, 467572377851005022, 467572377850989605, 467572377853864784]","[0.7751089334487915, 0.7576717138290405, 0.7564406991004944, 0.7537610530853271, 0.7512818574905396]"
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.65234375,0.02685546875,0.30859375,0.0135498046875,True,A,0.0320887565612793,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850654424, 467572377850393415, 467572377850361206, 467572377854620336, 467572377850345054]","[0.7145922183990479, 0.6734423637390137, 0.6719927787780762, 0.6699234247207642, 0.664459764957428]"
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.004058837890625,0.00518798828125,0.98828125,0.000659942626953125,True,C,0.03182721138000488,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852967119, 467572377854166685, 467572377850653856, 467572377852592780, 467572377853756167]","[0.8195829391479492, 0.8098632097244263, 0.8059449791908264, 0.8038581609725952, 0.8006762266159058]"
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.28515625,0.1962890625,0.1962890625,0.322265625,False,A,0.0322110652923584,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854928894, 467572377852167311, 467572377854643158, 467572377852120820, 467572377854428373]","[0.7548616528511047, 0.7528097629547119, 0.7513682246208191, 0.7384746074676514, 0.7377251386642456]"
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.2177734375,0.31640625,0.40625,0.05859375,True,C,0.03758358955383301,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850789828, 467572377852995681, 467572377856613961, 467572377856510240, 467572377850671193]","[0.6764003038406372, 0.6751708984375, 0.6748458743095398, 0.6723911762237549, 0.671957790851593]"
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.546875,0.291015625,0.15625,0.006439208984375,False,B,0.04862475395202637,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850758010, 467572377850273806, 467572377853031366, 467572377852352933, 467572377850925040]","[0.777704119682312, 0.7317512631416321, 0.7119637131690979, 0.7078580260276794, 0.704502284526825]"
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.08935546875,0.1474609375,0.453125,0.310546875,True,C,0.0431978702545166,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850226542, 467572377853028298, 467572377855468299, 467572377853173572, 467572377853870661]","[0.8328577280044556, 0.788726270198822, 0.7751191854476929, 0.7723645567893982, 0.7704727053642273]"
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.0174560546875,0.06494140625,0.89453125,0.0238037109375,True,C,0.0278472900390625,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852036806, 467572377850336348, 467572377855052966, 467572377852184986, 467572377856662156]","[0.7089982032775879, 0.6955826282501221, 0.6889119744300842, 0.686131477355957, 0.6855720281600952]"
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.87109375,0.091796875,0.028076171875,0.007080078125,True,A,0.038243770599365234,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854070664, 467572377850336329, 467572377853550108, 467572377853550927, 467572377856628900]","[0.8111629486083984, 0.8101206421852112, 0.7706800699234009, 0.7706558108329773, 0.7705053687095642]"
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.921875,0.035888671875,0.024658203125,0.015869140625,True,A,0.05067038536071777,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852216082, 467572377852472868, 467572377853480132, 467523489549987267, 467572377855010349]","[0.8177635073661804, 0.8036972880363464, 0.803085207939148, 0.7987144589424133, 0.7936424016952515]"
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.007354736328125,0.017578125,0.01214599609375,0.96484375,True,D,0.03586387634277344,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850290907, 467523489549706585, 467572377855442484, 467572377853042709, 467572377850238860]","[0.796002984046936, 0.7893407344818115, 0.7832963466644287, 0.7808106541633606, 0.7776262164115906]"
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,0.92578125,0.0380859375,0.0203857421875,0.015869140625,True,A,0.03699374198913574,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853605022, 467572377852846747, 467572377855522275, 467572377856246635, 467572377855478955]","[0.7906278371810913, 0.7740656137466431, 0.763955295085907, 0.7605953216552734, 0.7557843327522278]"
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.68359375,0.11865234375,0.10498046875,0.0927734375,True,A,0.05607175827026367,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852753345, 467572377852186678, 467572377855512974, 467572377852928670, 467572377852194846]","[0.7942655086517334, 0.7915063500404358, 0.7147046327590942, 0.7138749957084656, 0.7100920677185059]"
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,0.0281982421875,0.1962890625,0.09228515625,0.68359375,True,D,0.03764820098876953,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850941015, 467572377856777337, 467572377855578652, 467572377854923029, 467572377855051850]","[0.7907122373580933, 0.7858185172080994, 0.7827896475791931, 0.7823842763900757, 0.7808598279953003]"
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.14453125,0.50390625,0.1640625,0.185546875,False,A,0.03994464874267578,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850408139, 467572377856628014, 467572377852540949, 467572377854086727, 467572377852915675]","[0.660443127155304, 0.6553098559379578, 0.6549445390701294, 0.6451847553253174, 0.64292973279953]"
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.92578125,0.040771484375,0.03173828125,4.76837158203125e-05,True,A,0.06476902961730957,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802665, 467572377855125671, 467572377855230605, 467572377852667084, 467572377855737191]","[0.8393959999084473, 0.8319286704063416, 0.8304744362831116, 0.821454644203186, 0.8142775893211365]"
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.93359375,0.0133056640625,0.052734375,0.0012359619140625,True,A,0.0385739803314209,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853869476, 467572377855578297, 467572377853764689, 467572377852101677, 467572377854268615]","[0.76478111743927, 0.7316843867301941, 0.7190083861351013, 0.6964661478996277, 0.6904375553131104]"
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.49609375,0.1611328125,0.076171875,0.265625,True,A,0.03308415412902832,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922579, 467572377852333390, 467572377854616333, 467572377855276030, 467572377850903771]","[0.8110663294792175, 0.7938059568405151, 0.78753262758255, 0.7751846313476562, 0.7587597966194153]"
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.318359375,0.11669921875,0.318359375,0.2470703125,True,A,0.03345012664794922,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854673619, 467572377850320052, 467572377852858970, 467572377852193244, 467572377853400216]","[0.6472931504249573, 0.6469382047653198, 0.6456564664840698, 0.6437935829162598, 0.6422048211097717]"
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.25390625,0.25390625,0.419921875,0.07275390625,False,A,0.03359079360961914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854593633, 467572377854157983, 467572377856279883, 467572377853907021, 467572377852053166]","[0.6819546222686768, 0.6817929744720459, 0.6804363131523132, 0.6772996783256531, 0.6754547953605652]"
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.9453125,0.0322265625,0.022216796875,0.000522613525390625,True,A,0.033564090728759766,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377853479260, 467572377850294888, 467572377850294891, 467572377855627096, 467572377850354778]","[0.7808494567871094, 0.7686405181884766, 0.7659414410591125, 0.7639409303665161, 0.7639098167419434]"
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.0023040771484375,0.00970458984375,0.00115203857421875,0.98828125,True,D,0.0258939266204834,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855021412, 467572377856241224, 467572377850785568, 467572377854090467, 467572377852933384]","[0.7941445112228394, 0.7771250605583191, 0.7549898028373718, 0.740706205368042, 0.7382731437683105]"
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.318359375,0.1171875,0.5234375,0.04052734375,False,A,0.03882646560668945,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377853289197, 467572377850721106, 467572377855271027, 467572377854203275, 467572377850348688]","[0.733332097530365, 0.733272135257721, 0.7294595241546631, 0.7291420102119446, 0.7254894971847534]"
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.140625,0.09716796875,0.0458984375,0.71484375,True,D,0.038282155990600586,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850999719, 467572377854063857, 467572377850416347, 467572377856439532, 467572377855589687]","[0.7046678066253662, 0.7024803161621094, 0.6973342895507812, 0.6925894618034363, 0.6906046271324158]"
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.220703125,0.1337890625,0.283203125,0.36328125,True,D,0.03200936317443848,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852173897, 467572377852041071, 467572377854092630, 467572377854003298, 467572377850331844]","[0.7833995223045349, 0.7799971103668213, 0.7625622153282166, 0.7604154348373413, 0.7541808485984802]"
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.0135498046875,0.0223388671875,0.016357421875,0.94921875,True,D,0.03420543670654297,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853737202, 467572377854462911, 467572377850907062, 467572377856720540, 467572377852093349]","[0.8116950988769531, 0.7990115284919739, 0.7987802028656006, 0.7909303307533264, 0.7890846729278564]"
7f6d1f08-88da-404d-8609-975b800525db,ENT,0.921875,0.0191650390625,0.058837890625,0.001220703125,True,A,0.024133920669555664,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377854127756, 467572377850306566, 467572377852569509, 467572377850289097, 467572377856968062]","[0.7253894209861755, 0.7241075038909912, 0.7204105257987976, 0.7199355363845825, 0.718047022819519]"
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.671875,0.2470703125,0.033447265625,0.048583984375,True,A,0.03701496124267578,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852354185, 467572377851014589, 467572377853924834, 467572377853850783, 467572377854237464]","[0.7930511832237244, 0.7874847650527954, 0.7723984122276306, 0.7720786929130554, 0.7714638710021973]"
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.036865234375,0.94921875,0.011962890625,0.00098419189453125,True,B,0.0317840576171875,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850279594, 467572377850290198, 467572377850765855, 467572377850375281, 467572377850272926]","[0.6999037861824036, 0.6742789149284363, 0.6710512042045593, 0.6659209132194519, 0.664162814617157]"
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.1953125,0.1181640625,0.322265625,0.365234375,False,A,0.034979820251464844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852544200, 467572377854182468, 467572377854208355, 467572377853823155, 467572377853665591]","[0.8272765874862671, 0.8239139318466187, 0.8108740448951721, 0.8075080513954163, 0.8070376515388489]"
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.00131988525390625,0.99609375,0.00141143798828125,0.000553131103515625,True,B,0.03655648231506348,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855228346, 467572377852099230, 467572377855493635, 467572377855657592, 467572377852435863]","[0.8411277532577515, 0.8307023048400879, 0.8236109018325806, 0.8235641717910767, 0.8194476962089539]"
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.515625,0.2431640625,0.189453125,0.05419921875,True,A,0.03475522994995117,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854957772, 467572377853850536, 467572377850411624, 467572377854698369, 467572377854039930]","[0.8062348961830139, 0.7990792989730835, 0.7777407169342041, 0.7748226523399353, 0.7727068662643433]"
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.07275390625,0.06396484375,0.78125,0.08251953125,True,C,0.038049936294555664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854190511, 467572377853126180, 467572377853959124, 467572377854114925, 467572377850969129]","[0.7207163572311401, 0.7165526747703552, 0.7153769135475159, 0.7141277194023132, 0.7131651043891907]"
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.2001953125,0.2001953125,0.373046875,0.2265625,True,C,0.03294801712036133,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850347607, 467572377850368163, 467572377850711354, 467572377850329225, 467572377850728993]","[0.7182772755622864, 0.7100139260292053, 0.7087255716323853, 0.7068323493003845, 0.7058395743370056]"
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.0029754638671875,0.0033721923828125,0.9921875,0.0002288818359375,True,C,0.03559994697570801,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850716275, 467572377854975537, 467572377856444430, 467572377854379629, 467572377850812597]","[0.7163733243942261, 0.691609263420105, 0.6814363598823547, 0.6759294867515564, 0.6738698482513428]"
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.0576171875,0.0240478515625,0.0155029296875,0.90234375,True,D,0.06407713890075684,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851004718, 467572377853778463, 467572377856307780, 467572377853111082, 467572377856977281]","[0.6553844213485718, 0.6546722054481506, 0.6514312028884888, 0.646606981754303, 0.6465198397636414]"
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.0272216796875,0.0308837890625,0.03955078125,0.90234375,True,D,0.0377500057220459,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854751368, 467572377852142789, 467572377855906484, 467523489549972666, 467572377853706984]","[0.7234700322151184, 0.7141996622085571, 0.713265597820282, 0.7098039984703064, 0.6997691988945007]"
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.1572265625,0.138671875,0.546875,0.1572265625,False,D,0.03843379020690918,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856536086, 467572377855225381, 467572377852948418, 467523489549926332, 467572377852121813]","[0.7897392511367798, 0.7391801476478577, 0.7356933951377869, 0.7265918850898743, 0.7252859473228455]"
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.031982421875,0.236328125,0.00555419921875,0.7265625,True,D,0.03452157974243164,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850747151, 467572377854996436, 467572377850262655, 467572377852039481, 467572377854896815]","[0.7773743867874146, 0.7771601676940918, 0.7724843621253967, 0.7701700925827026, 0.7694152593612671]"
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.01336669921875,0.3046875,0.5703125,0.1123046875,False,B,0.03671455383300781,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852211131, 467572377854105200, 467572377852550417, 467572377856055030, 467572377852171814]","[0.693540096282959, 0.6834976077079773, 0.6810203194618225, 0.6420259475708008, 0.6363620758056641]"
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.25,0.46875,0.18359375,0.09814453125,True,B,0.054551124572753906,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850279765, 467572377855758238, 467572377855847939, 467572377855841140, 467572377853771447]","[0.7812206149101257, 0.7599829435348511, 0.7470643520355225, 0.7468206286430359, 0.7442041039466858]"
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.27734375,0.5859375,0.123046875,0.012939453125,False,C,0.03471493721008301,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854895226, 467572377850831652, 467572377855876808, 467572377854923624, 467572377850746080]","[0.8033597469329834, 0.7985498309135437, 0.7903775572776794, 0.7841161489486694, 0.782611608505249]"
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,0.005767822265625,0.0069580078125,0.07470703125,0.9140625,True,D,0.04925990104675293,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854966928, 467523489549954340, 467572377856001530, 467572377855946010, 467572377855944033]","[0.7546145915985107, 0.7519211769104004, 0.747114896774292, 0.7462686896324158, 0.745919942855835]"
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.275390625,0.353515625,0.2421875,0.1298828125,True,B,0.062410593032836914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852920202, 467572377856621076, 467572377853121891, 467572377855357506, 467572377856077561]","[0.7488211393356323, 0.7318866848945618, 0.7283562421798706, 0.7267902493476868, 0.7266107201576233]"
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.96484375,0.0166015625,0.0177001953125,0.0023956298828125,True,A,0.05441021919250488,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854785347, 467572377855570061, 467572377856901666, 467572377856135306, 467572377856581239]","[0.8661494255065918, 0.8529839515686035, 0.8488984704017639, 0.8411771059036255, 0.8352357149124146]"
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.640625,0.02490234375,0.2080078125,0.1259765625,True,A,0.038805246353149414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854693774, 467572377852043714, 467572377854935241, 467572377856663286, 467572377856284305]","[0.8744088411331177, 0.8595005869865417, 0.8523847460746765, 0.8520808219909668, 0.8337740302085876]"
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.04296875,0.91796875,0.0216064453125,0.0179443359375,True,B,0.03747701644897461,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377852252989, 467572377850738917, 467572377850986212, 467572377855069190, 467523489549707340]","[0.7665010690689087, 0.7643387317657471, 0.762218177318573, 0.7596439123153687, 0.7595621347427368]"
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.01904296875,0.0277099609375,0.03564453125,0.91796875,True,D,0.026081085205078125,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850284510, 467572377850289927, 467572377850862755, 467572377850251100, 467572377852508707]","[0.8941826820373535, 0.7885288000106812, 0.786622941493988, 0.7840390205383301, 0.7817028760910034]"
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.9609375,0.01373291015625,0.021240234375,0.003936767578125,True,A,0.04912304878234863,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377856103922, 467523489549978878, 467572377850311274, 467572377853453107, 467572377856747981]","[0.7943990230560303, 0.7809808254241943, 0.7722775340080261, 0.7702569961547852, 0.770156741142273]"
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,0.11376953125,0.84375,0.02880859375,0.01544189453125,True,B,0.028426408767700195,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467523489549942251, 467572377855357117, 467572377850380760, 467572377850687969, 467572377850319654]","[0.7754543423652649, 0.7681408524513245, 0.7679001688957214, 0.7671293616294861, 0.7668992877006531]"
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.011474609375,0.0177001953125,0.003082275390625,0.96875,True,D,0.05577516555786133,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852610286, 467572377855811652, 467572377854266930, 467572377853882853, 467572377854689285]","[0.8166144490242004, 0.8144055008888245, 0.8108119964599609, 0.8074009418487549, 0.8061128258705139]"
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.1025390625,0.51953125,0.314453125,0.06201171875,False,A,0.03907275199890137,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850946235, 467572377853093728, 467572377855022766, 467572377853786426, 467572377855578578]","[0.8266870379447937, 0.8049754500389099, 0.7988488674163818, 0.7978837490081787, 0.7969263195991516]"
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,0.52734375,0.049072265625,0.06298828125,0.361328125,True,A,0.033616065979003906,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850334307, 467572377850292911, 467572377850292908, 467572377850708962, 467572377856968021]","[0.7714436054229736, 0.7668485641479492, 0.7626811861991882, 0.7577669024467468, 0.7499096989631653]"
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.78515625,0.07763671875,0.0830078125,0.053466796875,True,A,0.06575655937194824,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854468629, 467572377850862188, 467572377853667193, 467572377850957648, 467572377853324972]","[0.6190552115440369, 0.6185674667358398, 0.6177318096160889, 0.6167400479316711, 0.610400378704071]"
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.2490234375,0.36328125,0.1943359375,0.1943359375,True,B,0.05081009864807129,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852363019, 467572377853555595, 467572377854492980, 467572377853956100, 467572377854793481]","[0.7773791551589966, 0.768257737159729, 0.7659533619880676, 0.7619327902793884, 0.7612023949623108]"
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.26953125,0.23828125,0.14453125,0.34765625,True,D,0.05461692810058594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856504633, 467572377856632189, 467572377853909515, 467572377856600368, 467572377852945054]","[0.7589309215545654, 0.754013180732727, 0.7525379657745361, 0.7514508962631226, 0.7497577667236328]"
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.470703125,0.1728515625,0.10498046875,0.251953125,True,A,0.025992870330810547,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850277341, 467523489549976893, 467572377850277334, 467572377850277344, 467572377850277315]","[0.7763509750366211, 0.7727571129798889, 0.7646107077598572, 0.7548049688339233, 0.7545110583305359]"
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,0.00127410888671875,0.0003662109375,0.90234375,0.09521484375,True,C,0.03552818298339844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856320294, 467572377855489800, 467572377855346601, 467572377855236216, 467572377850712972]","[0.797605037689209, 0.7626059055328369, 0.723305881023407, 0.7086741328239441, 0.70508873462677]"
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.416015625,0.470703125,0.049560546875,0.06396484375,False,C,0.03671574592590332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853488520, 467572377850834776, 467572377854050496, 467572377852842296, 467572377856754922]","[0.7960145473480225, 0.7956727743148804, 0.7936481237411499, 0.7911806702613831, 0.7910066246986389]"
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,0.99609375,0.00159454345703125,0.00096893310546875,7.009506225585938e-05,True,A,0.03726816177368164,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850244385, 467523489549995692, 467523489549995691, 467572377850244351, 467572377850244348]","[0.8245216608047485, 0.8017086982727051, 0.7935004234313965, 0.7639361619949341, 0.7593057155609131]"
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.6171875,0.10693359375,0.050537109375,0.2265625,True,A,0.038858652114868164,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852265153, 467572377853494839, 467572377852751340, 467572377854887873, 467572377854362504]","[0.7644467353820801, 0.7615861296653748, 0.7504419088363647, 0.7488601207733154, 0.7485533356666565]"
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,0.984375,0.0037841796875,0.007080078125,0.0040283203125,True,A,0.03937721252441406,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850283377, 467523489549690048, 467572377854820190, 467572377852131559, 467572377850283374]","[0.7839214205741882, 0.7604886293411255, 0.7579889297485352, 0.7568502426147461, 0.7560408115386963]"
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.039306640625,0.212890625,0.7421875,0.003662109375,True,C,0.04070854187011719,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377856956387, 467572377855629907, 467572377855010535, 467523489549958930, 467523489549959653]","[0.7926247715950012, 0.7701425552368164, 0.7674548625946045, 0.7664999961853027, 0.7647140026092529]"
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.0712890625,0.0140380859375,0.59765625,0.318359375,False,D,0.028806686401367188,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549952444, 467523489549952445, 467572377850347005, 467572377850306293, 467572377850409653]","[0.8145790100097656, 0.7902475595474243, 0.7876634001731873, 0.7403683662414551, 0.7402231097221375]"
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.00897216796875,0.0032958984375,0.013916015625,0.97265625,True,D,0.03318047523498535,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850361265, 467572377850361262, 467572377850290263, 467572377850321261, 467572377856976221]","[0.8588705658912659, 0.8499586582183838, 0.8400142192840576, 0.8122782111167908, 0.8070410490036011]"
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,0.09521484375,0.0013580322265625,0.00185394287109375,0.90234375,True,D,0.07128667831420898,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855403954, 467572377855890663, 467572377855253794, 467572377855238928, 467572377856385710]","[0.6655986309051514, 0.6648322939872742, 0.6613792777061462, 0.6555740833282471, 0.64805006980896]"
