id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
f9be858f-ef2f-475e-9c82-ced530a1a623,Gynaecology & Obstetrics,0.03173828125,0.76953125,0.0263671875,0.171875,True,B,0.21325278282165527,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483752819, 468043370484070516, 468043370484045585, 468043370483808723, 468043370484060032]","[0.826056718826294, 0.8238580226898193, 0.8224605321884155, 0.8197910189628601, 0.8197861909866333]",1,"[-1, -1, -1, -1, -1]"
ab34e961-f641-4c92-9324-06da16cc52ef,Gynaecology & Obstetrics,0.255859375,0.328125,0.30859375,0.10693359375,True,B,0.20264768600463867,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482869829, 468043370482800475, 468043370482876336, 468043370482934711, 468043370482786539]","[0.7887371182441711, 0.7691940069198608, 0.7563303112983704, 0.7534259557723999, 0.7506667375564575]",4,"[468043370482521266, 468043370482505966, 468043370482876336, 468043370482543126, 468043370482869829]"
e15bd12a-6b91-40be-a531-eef51948125d,Radiology,0.57421875,0.34765625,0.053466796875,0.025146484375,True,A,0.4021875858306885,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483614598, 468043370483875069, 468043370483476699, 468043370483423089, 468043370483366996]","[0.789417564868927, 0.787803053855896, 0.7834030389785767, 0.7805673480033875, 0.7800962924957275]",2,"[468043370483561178, 468043370483304573, 468043370483152888, 468043370483469287, 468043370483735499]"
ef9a0bee-7dbf-44e3-bc03-908430db2007,Radiology,0.435546875,0.384765625,0.1416015625,0.0380859375,True,A,0.4381728172302246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484057985, 468043370483853239, 468043370483219734, 468043370483536615, 468043370483891789]","[0.7768422365188599, 0.7613933086395264, 0.7582187652587891, 0.7578912973403931, 0.7563074827194214]",2,"[468043370483536917, 468043370483537394, 468043370484057985, 468043370483891789, 468043370482508774]"
b59153cb-ea66-4755-aec9-b66fe42f55f7,Radiology,0.228515625,0.259765625,0.1787109375,0.333984375,True,D,0.3725154399871826,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484060747, 468043370483210360, 468043370483541134, 468043370483520721, 468043370483531740]","[0.7392644882202148, 0.7357110977172852, 0.7342991828918457, 0.7313069105148315, 0.7292722463607788]",4,"[468043370483210360, 468043370483540568, 468043370483541134, 468043370483643851, 468043370483538116]"
c196913e-1147-43ad-a9f5-69199b85b03e,Radiology,0.138671875,0.051025390625,0.796875,0.01214599609375,True,C,0.21198010444641113,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483619263, 468043370483540509, 468043370483730560, 468043370483532235, 468043370483805128]","[0.8057611584663391, 0.7950660586357117, 0.7853063344955444, 0.7748991847038269, 0.7645925283432007]",1,"[-1, -1, -1, -1, -1]"
1dfe7f56-a602-4f8a-8ba7-50c3b60fa991,Radiology,0.2890625,0.2890625,0.328125,0.09375,True,C,0.37207770347595215,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219787, 468043370483441017, 468043370483209896, 468043370483216875, 468043370483826538]","[0.7632785439491272, 0.7567679286003113, 0.7374460697174072, 0.7316948175430298, 0.7313821911811829]",3,"[468043370484035864, 468043370483441017, 468043370483435427, 468043370483219787, 468043370483179359]"
104140eb-9ea9-4d91-8fa2-82aebb82e8ae,Radiology,0.28515625,0.046630859375,0.470703125,0.1962890625,False,A,0.2984027862548828,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483149803, 468043370483721873, 468043370483504305, 468043370483872585, 468043370483390523]","[0.7936636209487915, 0.782434344291687, 0.7798991203308105, 0.7752963304519653, 0.7731583714485168]",4,"[468043370483149803, 468043370483721873, 468043370483564032, 468043370482930091, 468043370483872585]"
7f20e2a3-7048-4782-8dbe-c53dd6ccabc1,Radiology,0.053466796875,0.65234375,0.0830078125,0.2119140625,True,B,0.21261858940124512,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483865287, 468043370482535328, 468043370484085786, 468043370483826308, 468043370483211977]","[0.7680781483650208, 0.7484540939331055, 0.7441321611404419, 0.7402651906013489, 0.7400814294815063]",1,"[-1, -1, -1, -1, -1]"
ec6114a9-5426-4d90-bdde-2511889a20ec,Radiology,0.06787109375,0.10498046875,0.73046875,0.0986328125,True,C,0.3107309341430664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483670671, 468043370483700682, 468043370483862279, 468043370483690816, 468043370483650673]","[0.8149645924568176, 0.8112297058105469, 0.8038185238838196, 0.7980453968048096, 0.796649694442749]",1,"[-1, -1, -1, -1, -1]"
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.21484375,0.5859375,0.06982421875,0.130859375,True,B,0.314363956451416,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483217818, 468043370484057985, 468043370483726014, 468043370483768817, 468043370483214183]","[0.7861045598983765, 0.7821869850158691, 0.7790140509605408, 0.773711621761322, 0.7732019424438477]",2,"[468043370483726014, 468043370483905097, 468043370483214183, 468043370484108106, 468043370483217818]"
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.036865234375,0.00531005859375,0.007720947265625,0.94921875,False,A,0.30620551109313965,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483773366, 468043370484105272, 468043370483973285, 468043370483894732, 468043370482556437]","[0.8176506757736206, 0.7811760306358337, 0.7781707644462585, 0.7761449813842773, 0.775550365447998]",1,"[-1, -1, -1, -1, -1]"
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.37109375,0.255859375,0.2890625,0.0830078125,False,D,0.3093910217285156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219787, 468043370483538802, 468043370483441017, 468043370483651939, 468043370484056443]","[0.753797709941864, 0.7509320974349976, 0.745292067527771, 0.742611825466156, 0.739265501499176]",4,"[468043370483423753, 468043370483538802, 468043370483215563, 468043370483538556, 468043370483128472]"
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.57421875,0.1865234375,0.064453125,0.1748046875,True,A,0.19676756858825684,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484106112, 468043370483976514, 468043370483964760, 468043370482814260, 468043370483216757]","[0.7444086074829102, 0.738980770111084, 0.7338179349899292, 0.7328538298606873, 0.7266486883163452]",1,"[-1, -1, -1, -1, -1]"
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.7265625,0.126953125,0.0927734375,0.052734375,True,A,0.2105410099029541,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482778046, 468043370483774423, 468043370483537119, 468043370484051075, 468043370483609923]","[0.8059155941009521, 0.8043314218521118, 0.7957233786582947, 0.7811639904975891, 0.7780248522758484]",1,"[-1, -1, -1, -1, -1]"
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.05810546875,0.91015625,0.015625,0.015625,True,B,0.1652812957763672,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483211977, 468043370483212666, 468043370483304187, 468043370483051308, 468043370483559344]","[0.792077898979187, 0.7704260349273682, 0.7621087431907654, 0.7609337568283081, 0.7567282915115356]",1,"[-1, -1, -1, -1, -1]"
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.10595703125,0.78515625,0.07275390625,0.03662109375,False,C,0.21126532554626465,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482513243, 468043370482901980, 468043370483541473, 468043370483020917, 468043370482560326]","[0.7790911793708801, 0.778862476348877, 0.7703714966773987, 0.7645226716995239, 0.7637779712677002]",2,"[468043370483020958, 468043370483020888, 468043370483040486, 468043370482793720, 468043370483020917]"
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.419921875,0.4765625,0.060546875,0.041748046875,False,D,0.2697615623474121,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483643823, 468043370484078152, 468043370484055792, 468043370482542547, 468043370483541122]","[0.7729170322418213, 0.7664186358451843, 0.7651153802871704, 0.7511441111564636, 0.75091952085495]",2,"[468043370483643823, 468043370483902561, 468043370484078152, 468043370484055792, 468043370483540569]"
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.03857421875,0.02197265625,0.00433349609375,0.93359375,False,A,0.1652696132659912,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483553643, 468043370483426723, 468043370483601969, 468043370483771254, 468043370483274780]","[0.8122283816337585, 0.8032920956611633, 0.7988989949226379, 0.7986100912094116, 0.7955090403556824]",1,"[-1, -1, -1, -1, -1]"
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,0.0147705078125,0.97265625,0.00897216796875,0.00177001953125,True,B,0.13048243522644043,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483229680, 468043370482798058, 468043370483455605, 468043370483539288, 468043370484018204]","[0.7925635576248169, 0.7876308560371399, 0.7857775688171387, 0.7745174765586853, 0.7744105458259583]",1,"[-1, -1, -1, -1, -1]"
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.033935546875,0.9296875,0.00179290771484375,0.035888671875,True,B,0.16530847549438477,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484051273, 468043370483163632, 468043370484112507, 468043370483269702, 468043370483140702]","[0.7713301777839661, 0.756491482257843, 0.7564688920974731, 0.7561094164848328, 0.7551204562187195]",1,"[-1, -1, -1, -1, -1]"
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.0859375,0.71875,0.1416015625,0.055419921875,False,A,0.2582225799560547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483841529, 468043370483261072, 468043370483595307, 468043370483470502, 468043370484121760]","[0.7847423553466797, 0.7741127014160156, 0.771931529045105, 0.7679950594902039, 0.7661962509155273]",1,"[-1, -1, -1, -1, -1]"
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.6796875,0.04345703125,0.0810546875,0.1953125,True,A,0.1459217071533203,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483337675, 468043370483629011, 468043370483298611, 468043370483368216, 468043370482503571]","[0.8225916028022766, 0.8225652575492859, 0.8221213817596436, 0.8209706544876099, 0.8146591186523438]",1,"[-1, -1, -1, -1, -1]"
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.2119140625,0.1279296875,0.047119140625,0.61328125,False,C,0.2538776397705078,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482914344, 468043370483027488, 468043370482842950, 468043370482870250, 468043370482921448]","[0.8128124475479126, 0.7872372269630432, 0.7849589586257935, 0.7819100618362427, 0.7743861675262451]",2,"[468043370482914344, 468043370482922227, 468043370482540590, 468043370483841862, 468043370482819779]"
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.007568359375,0.9296875,0.033935546875,0.028076171875,False,A,0.1678011417388916,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483077740, 468043370483077738, 468043370483077736, 468043370483918628, 468043370483672900]","[0.7781726717948914, 0.7723926901817322, 0.7709028720855713, 0.7579959630966187, 0.7456908226013184]",1,"[-1, -1, -1, -1, -1]"
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.07373046875,0.66015625,0.1669921875,0.10107421875,False,C,0.3325510025024414,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483364019, 468043370483547833, 468043370482878190, 468043370483147922, 468043370484104882]","[0.7357085347175598, 0.7355170845985413, 0.7267240285873413, 0.7263616919517517, 0.7252815961837769]",2,"[468043370482549197, 468043370482549198, 468043370483247476, 468043370483653759, 468043370482439111]"
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.031494140625,0.232421875,0.71484375,0.01904296875,True,C,0.16530919075012207,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482941197, 468043370483386192, 468043370483137246, 468043370483872889, 468043370484045784]","[0.8243688941001892, 0.8139470815658569, 0.8044545650482178, 0.7791677713394165, 0.7727044224739075]",1,"[-1, -1, -1, -1, -1]"
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.57421875,0.1865234375,0.05029296875,0.1865234375,True,A,0.26058006286621094,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483857093, 468043370482854125, 468043370483653190, 468043370483874657, 468043370482485227]","[0.789204478263855, 0.7886632084846497, 0.7886356711387634, 0.7851746678352356, 0.7847107648849487]",1,"[-1, -1, -1, -1, -1]"
1fc80d00-8929-4d18-9f07-25d005ceec59,ENT,0.17578125,0.6953125,0.0830078125,0.04736328125,False,A,0.21097183227539062,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483452282, 468043370483221889, 468043370483611769, 468043370483480165, 468043370483485346]","[0.8051263093948364, 0.803182065486908, 0.7945291996002197, 0.7892422676086426, 0.7883934378623962]",1,"[-1, -1, -1, -1, -1]"
04f192d7-760b-468b-a895-658b0efeb566,ENT,0.189453125,0.400390625,0.2431640625,0.1669921875,False,A,0.30038022994995117,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483406067, 468043370483043248, 468043370482900822, 468043370482941068, 468043370482372182]","[0.7702233195304871, 0.7664809823036194, 0.7646251320838928, 0.763542652130127, 0.7628873586654663]",4,"[468043370482900822, 468043370482900830, 468043370482403235, 468043370483101372, 468043370483406067]"
16ce8442-864b-43f1-b815-f9096e55fa54,ENT,0.1259765625,0.87109375,0.002166748046875,0.000701904296875,False,A,0.19611668586730957,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483015407, 468043370483821232, 468043370483642964, 468043370482959110, 468043370484038804]","[0.7707695960998535, 0.7700897455215454, 0.7623656392097473, 0.7585874795913696, 0.7512649893760681]",1,"[-1, -1, -1, -1, -1]"
ac97880a-0862-45cf-bed5-a2000a93343c,ENT,0.111328125,0.02197265625,0.82421875,0.043701171875,True,C,0.2353222370147705,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483434541, 468043370482801094, 468043370482550099, 468043370482485281, 468043370483266545]","[0.8098047375679016, 0.8095930218696594, 0.7929725050926208, 0.784425675868988, 0.7804341316223145]",1,"[-1, -1, -1, -1, -1]"
8b538660-2509-4f93-a358-104099bb3cb8,ENT,0.6015625,0.0634765625,0.08154296875,0.251953125,True,A,0.3069298267364502,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483043253, 468043370483455010, 468043370483367616, 468043370484104617, 468043370483514210]","[0.7674797773361206, 0.7652942538261414, 0.7643624544143677, 0.7627605199813843, 0.760319709777832]",1,"[-1, -1, -1, -1, -1]"
751d9564-7804-41b2-a03d-210ffdcba7d6,ENT,0.01239013671875,0.98046875,0.0035400390625,0.00189971923828125,True,B,0.23533916473388672,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483814296, 468043370482985536, 468043370483907309, 468043370482535064, 468043370482985533]","[0.7626835107803345, 0.7582331895828247, 0.7546766996383667, 0.752422034740448, 0.7451353669166565]",1,"[-1, -1, -1, -1, -1]"
9bad2095-2dd9-4485-946a-4ef51d16e8a4,ENT,0.04150390625,0.6484375,0.0390625,0.271484375,False,C,0.23735833168029785,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483683466, 468043370483596053, 468043370484071542, 468043370483029439, 468043370483075595]","[0.7836554050445557, 0.7810813784599304, 0.7761654853820801, 0.7738858461380005, 0.7730162143707275]",1,"[-1, -1, -1, -1, -1]"
99f0588d-fd2b-405a-ac4e-5615d0533fff,ENT,0.2099609375,0.50390625,0.23828125,0.046875,False,D,0.33891773223876953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483292935, 468043370483419655, 468043370483844301, 468043370483244256, 468043370483746139]","[0.7377505302429199, 0.7326574325561523, 0.731127142906189, 0.7282969951629639, 0.7276172041893005]",4,"[468043370483050463, 468043370482786440, 468043370482499000, 468043370484079225, 468043370482955150]"
693c8309-0775-4b3a-899a-5fd7064993f3,ENT,0.2119140625,0.10009765625,0.4765625,0.2119140625,False,D,0.3305490016937256,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483503180, 468043370483578100, 468043370483598306, 468043370483061551, 468043370483732550]","[0.8046184182167053, 0.8040022850036621, 0.7872598767280579, 0.7844184637069702, 0.7741876840591431]",4,"[468043370483578100, 468043370483061551, 468043370483504068, 468043370483503180, 468043370483598306]"
ec1866a1-00c2-425a-8886-ff7321defbd9,ENT,0.271484375,0.44921875,0.1650390625,0.11328125,True,B,0.30914807319641113,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482997823, 468043370483042976, 468043370482376800, 468043370483732544, 468043370484007858]","[0.7639253735542297, 0.7258391380310059, 0.7244936227798462, 0.7198987603187561, 0.7184785604476929]",3,"[468043370482997823, 468043370482885388, 468043370482997792, 468043370482376800, 468043370483618069]"
aedc1587-ff44-45d7-ac9c-abf3f90c6a1a,ENT,0.07373046875,0.8984375,0.0093994140625,0.0164794921875,True,B,0.16735076904296875,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482780948, 468043370482802011, 468043370482842954, 468043370482506921, 468043370482779181]","[0.8039449453353882, 0.7898923754692078, 0.7848837971687317, 0.7769573330879211, 0.7686062455177307]",1,"[-1, -1, -1, -1, -1]"
97ed634a-a034-41a1-b92d-3781331b6f5a,ENT,0.060791015625,0.04443359375,0.6953125,0.19921875,True,C,0.20038294792175293,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483015407, 468043370482959110, 468043370483821232, 468043370483642964, 468043370483005209]","[0.7974570393562317, 0.7912775278091431, 0.7867231369018555, 0.7844675779342651, 0.7800906300544739]",1,"[-1, -1, -1, -1, -1]"
671eebea-f741-4ed8-bf68-36e36c8de1eb,ENT,0.032958984375,0.9609375,0.0034637451171875,0.001983642578125,True,B,0.26020383834838867,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483144055, 468043370483775157, 468043370483628999, 468043370483912702, 468043370483123008]","[0.798907995223999, 0.7988868951797485, 0.7949137091636658, 0.7938716411590576, 0.7925814986228943]",1,"[-1, -1, -1, -1, -1]"
d05667f6-6469-49d1-b8c5-0cacd49cc623,ENT,0.015625,0.96875,0.0084228515625,0.005767822265625,True,B,0.1654071807861328,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482778582, 468043370483541513, 468043370483593156, 468043370482778600, 468043370483210139]","[0.7890678644180298, 0.7870442271232605, 0.7865700721740723, 0.772324800491333, 0.7701237797737122]",1,"[-1, -1, -1, -1, -1]"
