id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.0025634765625,0.0189208984375,0.005096435546875,0.97265625,True,D,0.08464360237121582,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483831153, 468043370482553087, 468043370484059431, 468043370483881186, 468043370483499144]","[0.7818843126296997, 0.7756547331809998, 0.774405837059021, 0.7721347808837891, 0.7683123350143433]"
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.1630859375,0.345703125,0.185546875,0.3046875,False,C,0.06755328178405762,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483729958, 468043370483755222, 468043370484046570, 468043370483959417, 468043370483384749]","[0.8063852787017822, 0.8050279021263123, 0.7970297336578369, 0.7964192628860474, 0.7901642322540283]"
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.1748046875,0.064453125,0.69140625,0.068359375,True,C,0.06752824783325195,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482451212, 468043370483391745, 468043370483514176, 468043370482450852, 468043370482448185]","[0.737820565700531, 0.7304825186729431, 0.7255033850669861, 0.722861111164093, 0.7211509943008423]"
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.201171875,0.69921875,0.047607421875,0.05078125,True,B,0.08478808403015137,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483021422, 468043370484066205, 468043370482404667, 468043370483835476, 468043370482884513]","[0.7954696416854858, 0.7885229587554932, 0.7855099439620972, 0.7816124558448792, 0.7739163041114807]"
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.94921875,0.01123046875,0.01123046875,0.0269775390625,False,B,0.10260725021362305,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482451249, 468043370484086170, 468043370482823708, 468043370482451343, 468043370484103576]","[0.7472447752952576, 0.7460935115814209, 0.7411916851997375, 0.7342258095741272, 0.7334235906600952]"
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.96875,0.0089111328125,0.017822265625,0.0032806396484375,True,A,0.10249495506286621,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483281183, 468043370482471664, 468043370484114054, 468043370482450995, 468043370483680785]","[0.7651852369308472, 0.7587241530418396, 0.7482206225395203, 0.7440076470375061, 0.739872932434082]"
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.216796875,0.1396484375,0.58984375,0.0546875,False,A,0.0788581371307373,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483439889, 468043370483436063, 468043370483437628, 468043370483262882, 468043370483047798]","[0.8240737318992615, 0.8224385380744934, 0.8204255104064941, 0.8203606605529785, 0.8199652433395386]"
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.07763671875,0.056640625,0.1748046875,0.69140625,True,D,0.10800909996032715,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482990634, 468043370482415230, 468043370482558142, 468043370483804734, 468043370482860237]","[0.8084028959274292, 0.7896787524223328, 0.7863062620162964, 0.7862970232963562, 0.7847416400909424]"
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.048095703125,0.3125,0.054443359375,0.5859375,False,B,0.06449460983276367,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482906424, 468043370482906431, 468043370482384715, 468043370482906447, 468043370482448170]","[0.7868998050689697, 0.7824015617370605, 0.7748095989227295, 0.7698400616645813, 0.7662047147750854]"
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.451171875,0.330078125,0.12890625,0.0888671875,True,A,0.08487057685852051,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483763446, 468043370483023906, 468043370482452090, 468043370482964943, 468043370482449277]","[0.8024607300758362, 0.7989221811294556, 0.7972604632377625, 0.791560173034668, 0.788703203201294]"
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.125,0.30078125,0.33984375,0.234375,True,C,0.07233524322509766,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482800496, 468043370484043164, 468043370483566918, 468043370482907901, 468043370482892001]","[0.7463622689247131, 0.7389147281646729, 0.7272248268127441, 0.7226152420043945, 0.7210060954093933]"
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.1083984375,0.08447265625,0.4296875,0.37890625,False,D,0.10486483573913574,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483828846, 468043370483759035, 468043370483631441, 468043370483909225, 468043370483348054]","[0.7777566313743591, 0.7761287689208984, 0.7645002007484436, 0.7608789205551147, 0.7607904076576233]"
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.0213623046875,0.96875,0.0032806396484375,0.00836181640625,True,B,0.06450939178466797,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482556017, 468043370483483068, 468043370483016743, 468043370482556016, 468043370483453859]","[0.7600414752960205, 0.7347633838653564, 0.7342502474784851, 0.7327527403831482, 0.7300137281417847]"
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.0302734375,0.022216796875,0.94140625,0.004364013671875,True,C,0.07236886024475098,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482417960, 468043370482857614, 468043370482407016, 468043370482535321, 468043370482856729]","[0.8010252714157104, 0.7975899577140808, 0.7889472246170044, 0.7838312387466431, 0.7813208103179932]"
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.50390625,0.1845703125,0.126953125,0.1845703125,True,A,0.07949614524841309,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484051226, 468043370483532600, 468043370482793943, 468043370483517778, 468043370483622100]","[0.7861273288726807, 0.7826340794563293, 0.7743592262268066, 0.7708795070648193, 0.7685041427612305]"
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.478515625,0.2001953125,0.09423828125,0.2265625,False,C,0.06536245346069336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483830594, 468043370483748122, 468043370483632812, 468043370483655558, 468043370483209960]","[0.7764676213264465, 0.7670891284942627, 0.7669816613197327, 0.763872504234314, 0.7633963227272034]"
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.07080078125,0.0277099609375,0.859375,0.040283203125,True,C,0.07050681114196777,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482933642, 468043370483289585, 468043370484046347, 468043370483212921, 468043370482952055]","[0.8411802053451538, 0.820059061050415, 0.8138434886932373, 0.8138250112533569, 0.8111246824264526]"
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.115234375,0.032958984375,0.8515625,0.0013580322265625,True,C,0.06037545204162598,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482465069, 468043370483066008, 468043370482994694, 468043370483907297, 468043370483633864]","[0.7651454210281372, 0.7565964460372925, 0.7508200407028198, 0.7497151494026184, 0.7343213558197021]"
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.1318359375,0.66796875,0.051513671875,0.1494140625,True,B,0.0726461410522461,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483540770, 468043370483187444, 468043370483307322, 468043370484027581, 468043370483209947]","[0.7886554002761841, 0.7824420928955078, 0.7814086675643921, 0.7809950113296509, 0.7804144024848938]"
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.82421875,0.162109375,0.00811767578125,0.00433349609375,True,A,0.08440518379211426,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484109012, 468043370483117188, 468043370483726014, 468043370483601977, 468043370482507048]","[0.7459129095077515, 0.7350397706031799, 0.7342615127563477, 0.7263717651367188, 0.7230015397071838]"
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.216796875,0.357421875,0.27734375,0.1484375,False,C,0.06746721267700195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484035868, 468043370483540968, 468043370483210856, 468043370483210936, 468043370483541468]","[0.7979475855827332, 0.7948428392410278, 0.7890002727508545, 0.7828289866447449, 0.7769927382469177]"
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.58984375,0.1162109375,0.1025390625,0.19140625,False,B,0.062482357025146484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483504305, 468043370483149803, 468043370483573499, 468043370483721873, 468043370483390523]","[0.7826441526412964, 0.775884747505188, 0.7733615636825562, 0.7650288343429565, 0.7635782361030579]"
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.23828125,0.3046875,0.06396484375,0.392578125,False,A,0.06454586982727051,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482885408, 468043370483398885, 468043370483499189, 468043370482991848, 468043370483735570]","[0.7289162874221802, 0.7196627855300903, 0.7078513503074646, 0.7076221704483032, 0.7023612260818481]"
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.06005859375,0.14453125,0.06396484375,0.73046875,False,A,0.08459877967834473,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483208794, 468043370483222419, 468043370483299270, 468043370483165193, 468043370483316717]","[0.7685911655426025, 0.7682117223739624, 0.7650390863418579, 0.7634710073471069, 0.7605913281440735]"
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.130859375,0.75390625,0.04833984375,0.06591796875,True,B,0.08455491065979004,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483216348, 468043370483442721, 468043370483776522, 468043370483910436, 468043370483536144]","[0.7561495900154114, 0.7440000772476196, 0.7432318925857544, 0.7390464544296265, 0.7385807633399963]"
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.41796875,0.41796875,0.0439453125,0.11962890625,True,A,0.06542134284973145,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483219734, 468043370483538908, 468043370483987076, 468043370483209687, 468043370482542544]","[0.7194355726242065, 0.7141863703727722, 0.7139220237731934, 0.7078912258148193, 0.7054102420806885]"
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.1484375,0.23046875,0.1904296875,0.4296875,False,C,0.04753923416137695,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483459698, 468043370483037918, 468043370482825656, 468043370483137524, 468043370482918676]","[0.7375407218933105, 0.7196692824363708, 0.7195371985435486, 0.7191703915596008, 0.7124345302581787]"
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.208984375,0.34375,0.1435546875,0.302734375,True,B,0.06756234169006348,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483541472, 468043370483649250, 468043370483858078, 468043370483214183, 468043370483212238]","[0.7680784463882446, 0.7654094696044922, 0.7632282376289368, 0.7589470148086548, 0.7575000524520874]"
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.43359375,0.55859375,0.0042724609375,0.003753662109375,True,B,0.06545042991638184,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483037924, 468043370483317702, 468043370483005046, 468043370482930082, 468043370483909228]","[0.7754908204078674, 0.7671794295310974, 0.7631819844245911, 0.755473792552948, 0.7438686490058899]"
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.9375,0.052734375,0.0067138671875,0.004608154296875,True,A,0.06536054611206055,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483367932, 468043370483361136, 468043370483811441, 468043370483142625, 468043370483477350]","[0.8031130433082581, 0.7859199643135071, 0.7812544703483582, 0.7799505591392517, 0.7788761854171753]"
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.60546875,0.3671875,0.0194091796875,0.00762939453125,True,A,0.06036972999572754,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482445769, 468043370483270622, 468043370482874758, 468043370483940175, 468043370483634034]","[0.7626298069953918, 0.7444544434547424, 0.7439419031143188, 0.7398579120635986, 0.7386879324913025]"
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.421875,0.4765625,0.078125,0.0238037109375,False,A,0.0654304027557373,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370484004125, 468043370482838544, 468043370483987409, 468043370482952484, 468043370483844774]","[0.8203164339065552, 0.8187859058380127, 0.8139058351516724, 0.8104245066642761, 0.8082135319709778]"
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,0.0031585693359375,0.00148773193359375,0.9921875,0.0048828125,True,C,0.07366013526916504,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483781672, 468043370484079546, 468043370483020972, 468043370482795831, 468043370482407195]","[0.7881759405136108, 0.783247709274292, 0.7801895141601562, 0.7790203094482422, 0.7769169807434082]"
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.038818359375,0.88671875,0.0036163330078125,0.07275390625,True,B,0.08487796783447266,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484110477, 468043370483875750, 468043370483266548, 468043370483831626, 468043370483418460]","[0.7901991009712219, 0.7895562052726746, 0.7879301309585571, 0.7868151664733887, 0.7834452390670776]"
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.091796875,0.87109375,0.023193359375,0.01324462890625,True,B,0.06560111045837402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483384595, 468043370483526411, 468043370483955274, 468043370483294441, 468043370483142190]","[0.815842866897583, 0.7972180843353271, 0.7935320138931274, 0.7909567356109619, 0.7885376214981079]"
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.47265625,0.0498046875,0.47265625,0.00299072265625,True,A,0.0674586296081543,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483429794, 468043370483502749, 468043370484024682, 468043370483732562, 468043370483599570]","[0.7454612255096436, 0.7414180040359497, 0.7410498261451721, 0.7372929453849792, 0.735819399356842]"
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.109375,0.07080078125,0.55859375,0.263671875,True,C,0.062456369400024414,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482991135, 468043370482430183, 468043370482877631, 468043370483022000, 468043370482403190]","[0.7745211124420166, 0.7589235305786133, 0.7492357492446899, 0.7483212947845459, 0.7476986050605774]"
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.625,0.158203125,0.203125,0.0137939453125,True,A,0.0723581314086914,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482909130, 468043370483603649, 468043370482440432, 468043370483864883, 468043370483814508]","[0.7823312878608704, 0.7728127241134644, 0.7702404260635376, 0.769461989402771, 0.7648704051971436]"
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.1318359375,0.458984375,0.216796875,0.19140625,True,B,0.07223272323608398,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482411908, 468043370483297603, 468043370482933376, 468043370483052157, 468043370483900244]","[0.7430031299591064, 0.7398788928985596, 0.7382718920707703, 0.736282229423523, 0.7358543276786804]"
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.40234375,0.00836181640625,0.006103515625,0.5859375,True,D,0.08453059196472168,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482407397, 468043370483809570, 468043370482458566, 468043370483809571, 468043370483885280]","[0.8055994510650635, 0.7999051809310913, 0.7964717149734497, 0.7933260202407837, 0.7914273142814636]"
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.19140625,0.314453125,0.216796875,0.27734375,True,B,0.08243680000305176,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483887594, 468043370483434541, 468043370483771022, 468043370482821271, 468043370484019050]","[0.7983493804931641, 0.7940453290939331, 0.7934354543685913, 0.791206419467926, 0.791071891784668]"
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.88671875,0.09326171875,0.01116943359375,0.00982666015625,True,A,0.07022643089294434,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482403265, 468043370483507069, 468043370483468478, 468043370483578096, 468043370482814278]","[0.7960507273674011, 0.7857249975204468, 0.7843161821365356, 0.7833314538002014, 0.782478928565979]"
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.00823974609375,0.036865234375,0.94921875,0.006011962890625,False,B,0.07573699951171875,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482992325, 468043370482850510, 468043370484088324, 468043370483272003, 468043370482799799]","[0.804185152053833, 0.7782821655273438, 0.7727348208427429, 0.7715539932250977, 0.7646547555923462]"
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.91796875,0.016845703125,0.0108642578125,0.05517578125,True,A,0.08492326736450195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483844564, 468043370484059629, 468043370483308303, 468043370483504513, 468043370483984239]","[0.8044232130050659, 0.7950107455253601, 0.7947129607200623, 0.7886163592338562, 0.7858760356903076]"
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.84765625,0.05078125,0.07861328125,0.0240478515625,True,A,0.06242036819458008,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482777615, 468043370482980485, 468043370482959112, 468043370483025161, 468043370482986640]","[0.7563475370407104, 0.7475559115409851, 0.7462035417556763, 0.7369455099105835, 0.7296265959739685]"
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.04248046875,0.015625,0.0311279296875,0.91015625,False,A,0.10501432418823242,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482533428, 468043370483615745, 468043370483707859, 468043370483240561, 468043370482383068]","[0.8058314323425293, 0.8055689930915833, 0.8011897802352905, 0.7913395166397095, 0.7906402349472046]"
