id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
c8353fc5-db77-40d7-970a-64309e53ba93,Forensic Medicine,0.2470703125,0.318359375,0.318359375,0.11669921875,False,C,10.244808673858643,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483535508, 468043370483277106, 468043370483535517, 468043370483535512, 468043370483901985]","[0.7693976163864136, 0.759159505367279, 0.752943217754364, 0.7514750957489014, 0.7492253184318542]",4,"[468043370482446669, 468043370483440331, 468043370483492321, 468043370483777010, 468043370482446670, 468043370482446669, 468043370483777010, 468043370483764174, 468043370482446670, 468043370483642960, 468043370483845571, 468043370483297346, 468043370482447049, 468043370482446669, 468043370483764312, 468043370483297346, 468043370482447049, 468043370483440331, 468043370483296046, 468043370483845571]"
297808a8-9996-44f3-9753-1b0eec066d41,Forensic Medicine,0.7109375,0.1494140625,0.109375,0.0294189453125,False,C,14.313287496566772,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483014403, 468043370482471600, 468043370482992296, 468043370482471342, 468043370482978540]","[0.8190174102783203, 0.7999311685562134, 0.785894513130188, 0.7857796549797058, 0.7843891382217407]",4,"[468043370482830663, 468043370482817148, 468043370482471619, 468043370482903670, 468043370483689824, 468043370482563543, 468043370482812564, 468043370482465888, 468043370482812518, 468043370483014406, 468043370483070947, 468043370482780771, 468043370482510223, 468043370483070907, 468043370484035159, 468043370482461735, 468043370482495636, 468043370482471600, 468043370482986905, 468043370482797191]"
0c240f5f-b2d4-4229-8a70-5c2bd42f2144,Forensic Medicine,0.09423828125,0.03466796875,0.0306396484375,0.83984375,True,D,11.872321844100952,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482993245, 468043370482436265, 468043370484078909, 468043370482436264, 468043370482436266]","[0.7589192986488342, 0.7499348521232605, 0.7485775947570801, 0.7477930188179016, 0.7400670051574707]",4,"[468043370482538437, 468043370482525698, 468043370483321211, 468043370483066173, 468043370482483365, 468043370482538437, 468043370482913631, 468043370483642520, 468043370483066207, 468043370482436265, 468043370482538437, 468043370483066207, 468043370482913631, 468043370482436265, 468043370483743988, 468043370482538437, 468043370483066207, 468043370482993245, 468043370482928302, 468043370482913631]"
4c0b406e-5d78-4f1d-99ca-c51f8d240e4f,Forensic Medicine,0.6796875,0.1337890625,0.076171875,0.11083984375,True,A,0.16795945167541504,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482461731, 468043370482774272, 468043370482786299, 468043370483723137, 468043370482786296]","[0.7748228907585144, 0.7642555236816406, 0.763250470161438, 0.7585694789886475, 0.7582515478134155]",1,"[-1, -1, -1, -1, -1]"
6f1fdbc9-920f-4bff-b2eb-ba300fd9cc59,Forensic Medicine,0.46484375,0.283203125,0.1708984375,0.0810546875,False,D,9.033708572387695,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483772314, 468043370483030445, 468043370482824420, 468043370482824423, 468043370483248523]","[0.7728725075721741, 0.7656649351119995, 0.7396295070648193, 0.7355340719223022, 0.7308183908462524]",4,"[468043370482824420, 468043370483772314, 468043370483248523, 468043370483047659, 468043370482804348, 468043370482951448, 468043370482824420, 468043370483079830, 468043370483772314, 468043370482847523, 468043370483772314, 468043370482824420, 468043370483248523, 468043370482824391, 468043370483801283, 468043370482824420, 468043370482824423, 468043370483772314, 468043370482824415, 468043370482824393]"
5d03f6ea-52a4-4358-94b1-ab24840e0f77,Forensic Medicine,0.1904296875,0.357421875,0.357421875,0.09619140625,False,C,7.737245559692383,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483347489, 468043370483327569, 468043370483531896, 468043370483433503, 468043370483453819]","[0.7469873428344727, 0.7422919869422913, 0.7412577867507935, 0.7403875589370728, 0.7322003245353699]",4,"[468043370483347489, 468043370483327569, 468043370484054316, 468043370483610418, 468043370483461549, 468043370483433503, 468043370483347489, 468043370483327569, 468043370482993211, 468043370483461549, 468043370483327569, 468043370483461549, 468043370483347489, 468043370483531896, 468043370484003545, 468043370483461549, 468043370482993211, 468043370483357049, 468043370483141821, 468043370483327569]"
236b5f58-36f4-4644-b7ee-8f90903dba8f,Forensic Medicine,0.7734375,0.162109375,0.03857421875,0.0264892578125,True,A,0.16740894317626953,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484105897, 468043370483857419, 468043370482931560, 468043370483876125, 468043370482536852]","[0.793225884437561, 0.7811420559883118, 0.7669380307197571, 0.7619786858558655, 0.7619746923446655]",1,"[-1, -1, -1, -1, -1]"
08261677-c2d9-467e-9b36-2860dd82c98c,Forensic Medicine,0.1484375,0.4296875,0.244140625,0.1787109375,True,B,7.786008834838867,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482867877, 468043370482885642, 468043370483851335, 468043370483503526, 468043370483523468]","[0.7448275089263916, 0.7398908138275146, 0.7339252829551697, 0.7311612963676453, 0.730415403842926]",4,"[468043370483654327, 468043370482519009, 468043370483767709, 468043370484062134, 468043370483767707, 468043370483654327, 468043370483767709, 468043370483850358, 468043370483956390, 468043370484040401, 468043370483654327, 468043370482901546, 468043370482519009, 468043370484040401, 468043370484062134, 468043370482949347, 468043370482519009, 468043370483140028, 468043370484055819, 468043370483349543]"
eaa8c755-dc9b-4a75-ac66-4664ee83567a,Forensic Medicine,0.1318359375,0.7578125,0.07080078125,0.037841796875,True,B,0.2379004955291748,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483989521, 468043370484003724, 468043370483834651, 468043370483513695, 468043370484084624]","[0.79532790184021, 0.77248215675354, 0.7606196403503418, 0.7571603655815125, 0.7561877965927124]",1,"[-1, -1, -1, -1, -1]"
16a341b0-9b1c-4a94-94a6-8f8aaa931295,Forensic Medicine,0.2421875,0.1298828125,0.275390625,0.353515625,False,C,9.05457353591919,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482887738, 468043370483572311, 468043370483211203, 468043370483423380, 468043370482436961]","[0.7578433156013489, 0.7507545948028564, 0.7498536109924316, 0.7480021715164185, 0.7458794713020325]",4,"[468043370483909141, 468043370483503323, 468043370482885910, 468043370482996611, 468043370483208590, 468043370483909141, 468043370483423380, 468043370483845221, 468043370484102413, 468043370483226724, 468043370483909141, 468043370482383622, 468043370483084104, 468043370483423380, 468043370482561625, 468043370483909141, 468043370484102413, 468043370482887772, 468043370482460854, 468043370482931612]"
070ff387-f612-43ac-a23e-ab3e8ed192b4,Forensic Medicine,0.2578125,0.10791015625,0.62109375,0.01287841796875,True,C,4.678789377212524,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482463747, 468043370483235033, 468043370484123923, 468043370483323107, 468043370482538442]","[0.7511545419692993, 0.7472712993621826, 0.7397356033325195, 0.7348020076751709, 0.7333565354347229]",2,"[468043370484013220, 468043370483451701, 468043370483557625, 468043370483253286, 468043370483567253, 468043370483433294, 468043370483339534, 468043370483618089, 468043370483391368, 468043370483590828]"
a221ada6-01e5-47bb-9aaf-5277ea353f1c,Forensic Medicine,0.87109375,0.046142578125,0.06298828125,0.021728515625,False,C,0.2375783920288086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483182047, 468043370484006638, 468043370484054077, 468043370483163582, 468043370483463596]","[0.7710345983505249, 0.7691143155097961, 0.7686141729354858, 0.7675033807754517, 0.7657723426818848]",1,"[-1, -1, -1, -1, -1]"
c54f6d65-4afa-4778-8c98-b32ff9a9782d,Forensic Medicine,0.1611328125,0.09814453125,0.30078125,0.439453125,False,A,9.76002812385559,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484103078, 468043370483838526, 468043370483185175, 468043370482812557, 468043370483842564]","[0.7751794457435608, 0.7629063129425049, 0.7600460052490234, 0.7597856521606445, 0.7593814134597778]",4,"[468043370483393148, 468043370483618526, 468043370483883692, 468043370483101553, 468043370484044588, 468043370482502985, 468043370482531928, 468043370482919060, 468043370483568950, 468043370483423660, 468043370483469557, 468043370483433639, 468043370483275820, 468043370483552852, 468043370483122510, 468043370483984681, 468043370483876531, 468043370483836035, 468043370483842564, 468043370483801075]"
2caaca13-e6d7-451f-b63e-4eb2eefea736,Forensic Medicine,0.74609375,0.1298828125,0.0225830078125,0.10107421875,True,A,0.21313047409057617,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482467523, 468043370482961730, 468043370482773965, 468043370482442988, 468043370482467524]","[0.8171681761741638, 0.8130311369895935, 0.8079846501350403, 0.8061656355857849, 0.8047752976417542]",1,"[-1, -1, -1, -1, -1]"
1a32e105-4c5b-4116-a635-c2eb48d8c25e,Forensic Medicine,0.46875,0.049560546875,0.388671875,0.09228515625,True,A,8.671546936035156,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483827749, 468043370483915048, 468043370482830085, 468043370483644382, 468043370483113120]","[0.756340503692627, 0.7554854154586792, 0.7443283796310425, 0.7414488792419434, 0.7403563261032104]",4,"[468043370482558414, 468043370482835208, 468043370483915048, 468043370482505641, 468043370482834603, 468043370483915048, 468043370482830085, 468043370482505636, 468043370482835208, 468043370483067649, 468043370482499066, 468043370482558420, 468043370482519848, 468043370482786339, 468043370482964728, 468043370482484460, 468043370482834603, 468043370482964731, 468043370482558414, 468043370483067649]"
731b980a-f36b-45bd-b1cf-538fd90541fc,Forensic Medicine,0.052978515625,0.006317138671875,0.9375,0.003387451171875,True,C,0.30802273750305176,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482433290, 468043370484018669, 468043370483414908, 468043370483700268, 468043370482456961]","[0.7698390483856201, 0.748537540435791, 0.7412253022193909, 0.7393515706062317, 0.7381963729858398]",1,"[-1, -1, -1, -1, -1]"
ae166e0e-586c-42ab-9438-dd02125e35c0,Forensic Medicine,0.255859375,0.13671875,0.06494140625,0.54296875,True,D,3.783867120742798,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483132870, 468043370483276280, 468043370484078882, 468043370483799753, 468043370483414717]","[0.7181729674339294, 0.7148580551147461, 0.7143291234970093, 0.7124170064926147, 0.7071418166160583]",2,"[468043370483476028, 468043370483132870, 468043370483726620, 468043370484036675, 468043370483733828, 468043370483733828, 468043370483132870, 468043370484105902, 468043370484019064, 468043370483877247]"
86155521-ea6f-485e-b258-14c51d44578e,Forensic Medicine,0.8125,0.04052734375,0.1103515625,0.03564453125,True,A,0.16574621200561523,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287238, 468043370483096554, 468043370483620326, 468043370484076444, 468043370483219658]","[0.8497753739356995, 0.8338152170181274, 0.8296489715576172, 0.8195573091506958, 0.8181386590003967]",1,"[-1, -1, -1, -1, -1]"
7e567a6e-46f6-4f48-bd14-21e53726f1ff,Biochemistry,0.123046875,0.095703125,0.158203125,0.625,False,A,5.665316581726074,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483513793, 468043370483253095, 468043370483616508, 468043370483451596, 468043370483986598]","[0.7689238786697388, 0.7671980857849121, 0.7649894952774048, 0.7643042802810669, 0.7619250416755676]",3,"[468043370483942878, 468043370483687087, 468043370483695671, 468043370483353462, 468043370484123944, 468043370483695731, 468043370483085761, 468043370483698244, 468043370483202505, 468043370483940826, 468043370483007273, 468043370483880350, 468043370483025019, 468043370482374689, 468043370483007279]"
335e8fc5-5039-4876-a07e-42364a9c8cfb,Biochemistry,0.00799560546875,0.98828125,0.0033416748046875,0.0019073486328125,True,B,0.2629432678222656,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483030301, 468043370482372654, 468043370483664189, 468043370483199930, 468043370482372671]","[0.8381276726722717, 0.8341128826141357, 0.8331236839294434, 0.8294994831085205, 0.8289316296577454]",1,"[-1, -1, -1, -1, -1]"
36535f13-db82-4771-afd8-3f210207b234,Biochemistry,0.7265625,0.0263671875,0.08642578125,0.162109375,True,A,0.3065180778503418,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483093918, 468043370482373383, 468043370483562294, 468043370482372844, 468043370483089048]","[0.8251657485961914, 0.8189290761947632, 0.8096728324890137, 0.8029555082321167, 0.8001369833946228]",1,"[-1, -1, -1, -1, -1]"
d68d6158-666d-424d-9f9b-26cf0fe6acf5,Biochemistry,0.01318359375,0.0031280517578125,0.984375,0.00122833251953125,True,C,0.3083763122558594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483574219, 468043370483460043, 468043370483145293, 468043370483694704, 468043370482441060]","[0.7913742661476135, 0.7771638035774231, 0.7756110429763794, 0.7747354507446289, 0.7724523544311523]",1,"[-1, -1, -1, -1, -1]"
de58aa91-9cd1-419b-b56b-978ced5335f9,Biochemistry,0.109375,0.11669921875,0.10302734375,0.671875,True,D,11.21672534942627,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483167956, 468043370482374065, 468043370483347999, 468043370483199348, 468043370482374062]","[0.796470582485199, 0.795311450958252, 0.7906397581100464, 0.789752721786499, 0.783286452293396]",4,"[468043370482951800, 468043370482831047, 468043370482456604, 468043370483030302, 468043370482456605, 468043370482951800, 468043370483030302, 468043370483024268, 468043370482831047, 468043370483187057, 468043370482951800, 468043370483030302, 468043370482831047, 468043370483217943, 468043370483024268, 468043370482951800, 468043370483192004, 468043370482831047, 468043370483024268, 468043370483030302]"
8dd9b27b-3aa1-425b-8db6-e935a38d4c5f,Biochemistry,0.1630859375,0.056396484375,0.77734375,0.00360107421875,True,C,0.2123260498046875,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482983226, 468043370482869329, 468043370482461482, 468043370482406400, 468043370483266807]","[0.8264911770820618, 0.8231227397918701, 0.8185594081878662, 0.8127385377883911, 0.8071690201759338]",1,"[-1, -1, -1, -1, -1]"
7f8086d8-e91b-40fc-8d8c-55cc74f84d6c,Biochemistry,0.09375,0.047119140625,0.023681640625,0.8359375,True,D,0.24129462242126465,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482372674, 468043370483717217, 468043370483151525, 468043370483213629, 468043370482444928]","[0.8552727103233337, 0.8360381126403809, 0.8221083879470825, 0.8154693245887756, 0.8151698112487793]",1,"[-1, -1, -1, -1, -1]"
da9ed7ba-2935-4d4c-a9f5-2f4205c1eb00,Biochemistry,0.01031494140625,0.98828125,0.000400543212890625,0.000957489013671875,True,B,0.20996499061584473,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483920553, 468043370482533660, 468043370483001593, 468043370482372711, 468043370482951789]","[0.8365436792373657, 0.8258910775184631, 0.8189544081687927, 0.8137229084968567, 0.8104050159454346]",1,"[-1, -1, -1, -1, -1]"
f8268ff0-f341-40ac-9dd7-e639781e9914,Biochemistry,0.984375,0.005859375,0.005859375,0.0029449462890625,True,A,0.1653304100036621,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482909667, 468043370482529157, 468043370482432342, 468043370482921556, 468043370482963995]","[0.8900743722915649, 0.8594765663146973, 0.849425196647644, 0.8409640789031982, 0.8359367847442627]",1,"[-1, -1, -1, -1, -1]"
64fb619d-cfcf-450f-a317-cb760dca53e3,Biochemistry,0.0255126953125,0.010009765625,0.95703125,0.006072998046875,True,C,0.23309540748596191,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482959023, 468043370482372493, 468043370482983198, 468043370482959024, 468043370482372517]","[0.8099682927131653, 0.7826659679412842, 0.7711318135261536, 0.7662355303764343, 0.7641628384590149]",1,"[-1, -1, -1, -1, -1]"
3728d7be-8279-4b79-a826-e568441ff21a,Biochemistry,0.2216796875,0.322265625,0.322265625,0.134765625,True,B,9.163912296295166,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482910549, 468043370482373172, 468043370482373133, 468043370482373118, 468043370482910548]","[0.7984967231750488, 0.7891837954521179, 0.7723992466926575, 0.7717215418815613, 0.7667484283447266]",4,"[468043370483621319, 468043370484107472, 468043370483402289, 468043370483481080, 468043370483419711, 468043370482373125, 468043370482910549, 468043370482941845, 468043370483342136, 468043370483356098, 468043370483657596, 468043370483133790, 468043370483518154, 468043370483320794, 468043370483307599, 468043370482910549, 468043370483621319, 468043370482910548, 468043370482372587, 468043370483402289]"
68d6b9df-1044-405b-9fe4-4f0b37dfd0f0,Biochemistry,0.00726318359375,0.039306640625,0.953125,0.00183868408203125,True,C,0.23735260963439941,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482372243, 468043370482372222, 468043370482998216, 468043370482372233, 468043370482372244]","[0.8126306533813477, 0.7837375402450562, 0.77802574634552, 0.7738690376281738, 0.7602285742759705]",1,"[-1, -1, -1, -1, -1]"
f87f02ae-e248-473d-9a03-5a866b0dfbee,Biochemistry,0.0703125,0.009521484375,0.0069580078125,0.9140625,True,D,0.26031017303466797,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483030501, 468043370483881573, 468043370484063515, 468043370482832403, 468043370483093062]","[0.8291220664978027, 0.8232912421226501, 0.8208131790161133, 0.8150126934051514, 0.8070910573005676]",1,"[-1, -1, -1, -1, -1]"
