id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
815a13ca-72f8-4964-8732-04f03b313aa4,Dental,0.15625,0.423828125,0.291015625,0.12890625,True,B,7.181087970733643,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482799800, 468043370484091168, 468043370483874520, 468043370482538702, 468043370482825989]","[0.7391945123672485, 0.738868772983551, 0.736810564994812, 0.7365709543228149, 0.7354178428649902]",4,"[468043370482799800, 468043370482473244, 468043370482825989, 468043370483494141, 468043370484034513, 468043370482799800, 468043370482825989, 468043370482473244, 468043370482817289, 468043370484034513, 468043370484034513, 468043370482473244, 468043370483494141, 468043370484028095, 468043370482825989, 468043370483618002, 468043370483272004, 468043370483494141, 468043370483295871, 468043370483743607]"
76ba3417-012e-4bf8-840c-13bb7bc60dcc,Dental,0.984375,0.007537841796875,0.0042724609375,0.0027618408203125,True,A,0.1651155948638916,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370484039913, 468043370482403410, 468043370484128218, 468043370484023513, 468043370482980834]","[0.7698264718055725, 0.7674035429954529, 0.7668736577033997, 0.7662891745567322, 0.7638236880302429]",1,"[-1, -1, -1, -1, -1]"
242d1a23-0032-4565-99cc-ebf7d8fc54aa,Dental,0.69921875,0.07373046875,0.039306640625,0.1884765625,True,A,0.3046424388885498,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483844770, 468043370484054890, 468043370483245804, 468043370483646219, 468043370483913648]","[0.8362405300140381, 0.8308389186859131, 0.815087616443634, 0.8101441264152527, 0.8078515529632568]",1,"[-1, -1, -1, -1, -1]"
9ca1d8a1-131f-4ed9-9ba6-e2fd8ed9e09d,Dental,0.0869140625,0.7265625,0.0595703125,0.1259765625,True,B,10.293174266815186,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483255265, 468043370483839486, 468043370483806891, 468043370483217425, 468043370484086948]","[0.778076171875, 0.751210629940033, 0.7397516369819641, 0.7361655235290527, 0.7360413074493408]",4,"[468043370483255265, 468043370483839489, 468043370483217425, 468043370483726001, 468043370483429373, 468043370483255265, 468043370484086948, 468043370483538767, 468043370483230547, 468043370484090523, 468043370483897925, 468043370484078322, 468043370483888144, 468043370483718887, 468043370483903649, 468043370483641904, 468043370484056093, 468043370484078322, 468043370483829087, 468043370483233692]"
4f0750e5-1479-453d-85f2-5b532aa130a9,Dental,0.169921875,0.359375,0.1923828125,0.279296875,False,D,6.82499885559082,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483389771, 468043370483731169, 468043370483675470, 468043370483159158, 468043370483218849]","[0.7352011799812317, 0.7227297425270081, 0.7159150838851929, 0.7139049768447876, 0.7126139402389526]",4,"[468043370484051074, 468043370483897925, 468043370483655603, 468043370483445051, 468043370483778575, 468043370484051074, 468043370483214409, 468043370483778575, 468043370483655603, 468043370483897925, 468043370483778575, 468043370483389771, 468043370483655603, 468043370483675470, 468043370484058553, 468043370484051074, 468043370484048648, 468043370484127748, 468043370483655603, 468043370483652138]"
53d58d7a-d546-4b1a-88a7-fa7348ff08a5,Dental,0.63671875,0.09765625,0.1611328125,0.10400390625,True,A,9.530077695846558,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483928238, 468043370483307231, 468043370483664295, 468043370483401824, 468043370483444809]","[0.7654615640640259, 0.7598427534103394, 0.7598101496696472, 0.7583675980567932, 0.7579907178878784]",4,"[468043370483540154, 468043370484029688, 468043370483677880, 468043370483673391, 468043370483216452, 468043370484097497, 468043370483659774, 468043370483832165, 468043370483661745, 468043370483831501, 468043370484024743, 468043370483101652, 468043370483040924, 468043370484073175, 468043370484095059, 468043370483681612, 468043370483864846, 468043370483671456, 468043370484068861, 468043370483660070]"
9a664b49-9962-466f-a160-3ae2036dd720,Dental,0.28515625,0.2216796875,0.322265625,0.1728515625,False,A,7.687864303588867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483210516, 468043370483224690, 468043370483215056, 468043370483408849, 468043370483217279]","[0.7615835070610046, 0.7546623349189758, 0.7452153563499451, 0.7443411350250244, 0.7428070306777954]",4,"[468043370483224690, 468043370483210516, 468043370483215389, 468043370483538071, 468043370483214518, 468043370483224690, 468043370483210516, 468043370483215389, 468043370483214518, 468043370483538071, 468043370483224690, 468043370483210516, 468043370483215389, 468043370483864808, 468043370483643289, 468043370483224690, 468043370483215389, 468043370483210516, 468043370483538071, 468043370483643289]"
ec39111c-8207-4aed-8e4c-e81e104c3f79,Dental,0.08740234375,0.23828125,0.6484375,0.0267333984375,True,C,5.97128438949585,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370484058358, 468043370483216477, 468043370482998419, 468043370483004622, 468043370483215524]","[0.8295486569404602, 0.8047535419464111, 0.7984117269515991, 0.790542721748352, 0.7892223000526428]",3,"[468043370483981980, 468043370483216477, 468043370484058358, 468043370483646716, 468043370483684073, 468043370484058358, 468043370483216477, 468043370484054827, 468043370483257099, 468043370483154008, 468043370482998418, 468043370483981974, 468043370483216477, 468043370482775580, 468043370482996368]"
bdb5ddab-b229-4775-a698-62d03c559af1,Dental,0.6640625,0.123046875,0.10205078125,0.10888671875,False,B,0.16767263412475586,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482519403, 468043370482832558, 468043370482795895, 468043370482850984, 468043370482938398]","[0.7721413373947144, 0.7671098709106445, 0.7554484009742737, 0.753905713558197, 0.7422837615013123]",1,"[-1, -1, -1, -1, -1]"
76e1d3a2-90b6-4735-be99-004263456619,Dental,0.181640625,0.298828125,0.337890625,0.181640625,False,A,8.570229291915894,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484030535, 468043370483730048, 468043370484058322, 468043370484049894, 468043370483829167]","[0.770248532295227, 0.7585858106613159, 0.7523500919342041, 0.7502145767211914, 0.7467212080955505]",4,"[468043370484049894, 468043370484058842, 468043370483249013, 468043370484058838, 468043370483265820, 468043370484030535, 468043370484049894, 468043370483265820, 468043370484028308, 468043370484060542, 468043370484028308, 468043370483214180, 468043370483733765, 468043370483752334, 468043370483829167, 468043370484049894, 468043370484078320, 468043370483752334, 468043370483648945, 468043370483537393]"
51250c61-30fe-47d0-b5cf-e9ce5abcac6e,Dental,0.11181640625,0.208984375,0.443359375,0.236328125,False,D,6.975148677825928,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483864574, 468043370484076454, 468043370483528492, 468043370483335237, 468043370483348825]","[0.7557879090309143, 0.7509897351264954, 0.7435596585273743, 0.7432056665420532, 0.7411211133003235]",4,"[468043370482905308, 468043370482383772, 468043370482482966, 468043370483043199, 468043370482383778, 468043370482905308, 468043370484006091, 468043370483043199, 468043370482905323, 468043370482383778, 468043370482905308, 468043370482383772, 468043370483797313, 468043370483328876, 468043370483251647, 468043370482905308, 468043370482383778, 468043370483226092, 468043370483737622, 468043370482383771]"
d0bb44e4-6d29-4b19-8046-c47c28b48bc5,Dental,0.07763671875,0.73828125,0.1650390625,0.0196533203125,False,A,0.3085505962371826,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483158384, 468043370483730043, 468043370483213245, 468043370483434635, 468043370483159158]","[0.7969805598258972, 0.7924697399139404, 0.7792245149612427, 0.7725306749343872, 0.7645516395568848]",1,"[-1, -1, -1, -1, -1]"
762c8e46-a58b-4a23-b03d-f5d2055a3fac,Dental,0.2265625,0.166015625,0.255859375,0.3515625,False,C,9.292374610900879,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483214665, 468043370483209760, 468043370484108956, 468043370483540454, 468043370483254462]","[0.8206467032432556, 0.8041990995407104, 0.8005640506744385, 0.7993067502975464, 0.7917362451553345]",4,"[468043370483540454, 468043370484115280, 468043370483539645, 468043370483207427, 468043370483210383, 468043370484115280, 468043370482981522, 468043370483692942, 468043370483905488, 468043370484108956, 468043370483132790, 468043370483129623, 468043370483635905, 468043370484073170, 468043370483537602, 468043370483540454, 468043370484115280, 468043370482981522, 468043370483242487, 468043370483214665]"
3bb33f16-ca92-481f-bb39-b5278156c63d,Pathology,0.029052734375,0.083984375,0.796875,0.08935546875,False,D,0.18206167221069336,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482410024, 468043370482528610, 468043370482806438, 468043370482528617, 468043370483539873]","[0.8116213083267212, 0.7914600372314453, 0.7855995893478394, 0.780209481716156, 0.7778540849685669]",1,"[-1, -1, -1, -1, -1]"
d6094ebe-a5b0-49fe-8443-6d9eeabff0fb,Pathology,0.033203125,0.333984375,0.625,0.006134033203125,True,C,5.217115640640259,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482955013, 468043370482460255, 468043370483458273, 468043370482965620, 468043370483663064]","[0.7628867626190186, 0.7573376893997192, 0.7511790990829468, 0.7506372928619385, 0.7472847700119019]",2,"[468043370482525492, 468043370483645098, 468043370483683466, 468043370483047291, 468043370483073391, 468043370482525492, 468043370482954416, 468043370482845668, 468043370483070236, 468043370483003891]"
f7aaa747-4b20-4034-b4dd-3aa8b964327a,Pathology,0.8359375,0.056884765625,0.032470703125,0.0732421875,True,A,7.67495584487915,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483249538, 468043370482412192, 468043370483423082, 468043370483271303, 468043370483234902]","[0.74205482006073, 0.739229679107666, 0.739212155342102, 0.7364212870597839, 0.7363119721412659]",4,"[468043370483234902, 468043370483597686, 468043370483576873, 468043370483055465, 468043370483055466, 468043370483825717, 468043370482407383, 468043370483285558, 468043370482921847, 468043370482484581, 468043370484039967, 468043370483505851, 468043370483517899, 468043370483398890, 468043370482960875, 468043370482927233, 468043370484076960, 468043370483844558, 468043370483844877, 468043370483754868]"
cd385d3e-f948-4dbf-bccb-3e67436a580b,Pathology,0.44921875,0.396484375,0.078125,0.078125,False,B,4.5800676345825195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483640230, 468043370483526129, 468043370483871847, 468043370483594748, 468043370483987961]","[0.7586336135864258, 0.7544533610343933, 0.7486407160758972, 0.7485873103141785, 0.7433062195777893]",2,"[468043370482816403, 468043370482965299, 468043370482812725, 468043370483118173, 468043370482965298, 468043370482880504, 468043370483181982, 468043370484093183, 468043370483594748, 468043370483211761]"
775ae087-72e3-45fb-9b1d-e4a74bddc1c1,Pathology,0.6953125,0.2890625,0.00933837890625,0.005645751953125,True,A,4.5040061473846436,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483439878, 468043370483208768, 468043370483539873, 468043370483439860, 468043370483543911]","[0.7675880789756775, 0.7647064328193665, 0.7594395279884338, 0.758796215057373, 0.7585372924804688]",2,"[468043370482940658, 468043370482940672, 468043370482496887, 468043370482496886, 468043370482886593, 468043370482772491, 468043370482772542, 468043370483940108, 468043370482772513, 468043370484093618]"
cd3ee63d-d3f2-44ea-a18c-dbf9bf1c57cf,Pathology,0.10400390625,0.06298828125,0.76953125,0.06298828125,False,D,0.2581477165222168,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482908691, 468043370484058316, 468043370483635904, 468043370484053754, 468043370483904532]","[0.7887837886810303, 0.7817596197128296, 0.7735862135887146, 0.7597318887710571, 0.758673906326294]",1,"[-1, -1, -1, -1, -1]"
f6f50542-f6b4-4fa8-b073-d12597eb52f9,Pathology,0.031005859375,0.90625,0.01214599609375,0.051025390625,True,B,0.30492258071899414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483883333, 468043370483968212, 468043370483974014, 468043370483857706, 468043370484093597]","[0.8465396165847778, 0.828461229801178, 0.8205916881561279, 0.8139872550964355, 0.8116263151168823]",1,"[-1, -1, -1, -1, -1]"
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.9921875,0.00191497802734375,0.00116729736328125,0.0029754638671875,True,A,4.183990716934204,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483247728, 468043370483235589, 468043370483570406, 468043370483238010, 468043370483256569]","[0.8394304513931274, 0.833873987197876, 0.8314181566238403, 0.8259299993515015, 0.817405641078949]",2,"[468043370483235589, 468043370483247728, 468043370482985287, 468043370483238010, 468043370483570406, 468043370483247728, 468043370483256569, 468043370484040774, 468043370483570406, 468043370483229349]"
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.0546875,0.03125,0.203125,0.7109375,True,D,6.3754682540893555,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482879383, 468043370482879382, 468043370482981437, 468043370482981439, 468043370483003491]","[0.8271693587303162, 0.8225748538970947, 0.7957806587219238, 0.7952518463134766, 0.7872340679168701]",3,"[468043370483934243, 468043370483003497, 468043370483168653, 468043370483003506, 468043370483929995, 468043370483062207, 468043370483260087, 468043370483818718, 468043370483062223, 468043370483925491, 468043370482981446, 468043370482981445, 468043370482509892, 468043370483003496, 468043370483003501]"
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.01397705078125,0.98046875,0.00274658203125,0.003326416015625,True,B,4.099571943283081,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482893388, 468043370482813327, 468043370483265312, 468043370483147135, 468043370484109749]","[0.7760494947433472, 0.7591859102249146, 0.7570220828056335, 0.756274402141571, 0.7558378577232361]",2,"[468043370482893388, 468043370483310233, 468043370482947128, 468043370482560324, 468043370482785831, 468043370483986466, 468043370482861127, 468043370482429649, 468043370482459798, 468043370482861116]"
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,0.99609375,0.00066375732421875,0.003173828125,0.0002956390380859375,True,A,0.2098982334136963,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483437782, 468043370483801526, 468043370483122393, 468043370484128143, 468043370484015360]","[0.7857702970504761, 0.7852075099945068, 0.7803962230682373, 0.7795263528823853, 0.7790025472640991]",1,"[-1, -1, -1, -1, -1]"
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.93359375,0.030029296875,0.0206298828125,0.01422119140625,True,A,0.12627410888671875,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482864617, 468043370483369081, 468043370483384902, 468043370483044459, 468043370483035653]","[0.8111066818237305, 0.7962918281555176, 0.793596625328064, 0.7881053686141968, 0.7849081754684448]",1,"[-1, -1, -1, -1, -1]"
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.76953125,0.02978515625,0.1337890625,0.0673828125,False,D,0.21267151832580566,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483225020, 468043370483548478, 468043370482858380, 468043370483594922, 468043370482976523]","[0.7762543559074402, 0.7590758204460144, 0.7570449113845825, 0.7542102932929993, 0.7503423690795898]",1,"[-1, -1, -1, -1, -1]"
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.025390625,0.07373046875,0.00469970703125,0.89453125,True,D,0.23347759246826172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483873837, 468043370483393101, 468043370483696684, 468043370483561679, 468043370483487085]","[0.7874263525009155, 0.7872687578201294, 0.783433735370636, 0.7816630005836487, 0.7801038026809692]",1,"[-1, -1, -1, -1, -1]"
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.00518798828125,0.0031585693359375,0.9921875,0.00015735626220703125,True,C,0.3106532096862793,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482986361, 468043370483252369, 468043370483406018, 468043370483517008, 468043370483316356]","[0.724780797958374, 0.7215187549591064, 0.7182542085647583, 0.7182210683822632, 0.7172495126724243]",1,"[-1, -1, -1, -1, -1]"
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.0235595703125,0.9375,0.00299072265625,0.0341796875,True,B,0.16736149787902832,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482558432, 468043370483210153, 468043370483262178, 468043370484047706, 468043370483442721]","[0.7977791428565979, 0.7813485264778137, 0.777523398399353, 0.7752912044525146, 0.7712488174438477]",1,"[-1, -1, -1, -1, -1]"
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.09814453125,0.875,0.01708984375,0.010986328125,True,B,0.18977928161621094,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482952038, 468043370482932664, 468043370482408446, 468043370482952035, 468043370482836166]","[0.8063164949417114, 0.8013550043106079, 0.7999700903892517, 0.790001392364502, 0.7888286709785461]",1,"[-1, -1, -1, -1, -1]"
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.017822265625,0.00121307373046875,0.9765625,0.00482177734375,True,C,0.16543149948120117,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484128750, 468043370483122033, 468043370483118061, 468043370482424893, 468043370483120085]","[0.8003085255622864, 0.7932270169258118, 0.7882492542266846, 0.7736533880233765, 0.7680386900901794]",1,"[-1, -1, -1, -1, -1]"
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.057861328125,0.1572265625,0.75,0.03515625,True,C,4.92551851272583,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482455345, 468043370482410369, 468043370482848222, 468043370482455284, 468043370482835599]","[0.7693378925323486, 0.7587900161743164, 0.7575352191925049, 0.7542963624000549, 0.7541838884353638]",2,"[468043370482455345, 468043370482457197, 468043370482526145, 468043370482835599, 468043370482455355, 468043370482457197, 468043370482455284, 468043370482455343, 468043370482455345, 468043370482455342]"
