id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.058837890625,0.01904296875,0.91796875,0.0024261474609375,True,C,0.235457181930542,medmcqa_4,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482373133, 468043370483812833, 468043370482561407, 468043370483044131, 468043370482373130]","[0.7799580097198486, 0.7643749713897705, 0.760568380355835, 0.7549784183502197, 0.7547698616981506]",1,"[-1, -1, -1, -1, -1]"
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.9921875,0.00335693359375,0.0031585693359375,0.00131988525390625,True,A,0.21205759048461914,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482946549, 468043370482537115, 468043370482966791, 468043370482938852, 468043370482543357]","[0.8327080011367798, 0.8137003779411316, 0.8015123605728149, 0.7855457067489624, 0.775892972946167]",1,"[-1, -1, -1, -1, -1]"
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.875,0.010986328125,0.0810546875,0.033935546875,True,A,0.21055030822753906,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482373830, 468043370483721372, 468043370482373783, 468043370483370031, 468043370482532640]","[0.8022499084472656, 0.7911612391471863, 0.7889270782470703, 0.7865896821022034, 0.785602331161499]",1,"[-1, -1, -1, -1, -1]"
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.65234375,0.2890625,0.04443359375,0.01275634765625,True,A,7.051631450653076,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483197238, 468043370482376118, 468043370482376119, 468043370482376124, 468043370482376128]","[0.7809884548187256, 0.779335081577301, 0.7780998945236206, 0.7773981690406799, 0.7728239893913269]",3,"[468043370483814992, 468043370482806973, 468043370482405544, 468043370482373889, 468043370483864045, 468043370482806973, 468043370482373889, 468043370483814992, 468043370483864045, 468043370482405544, 468043370483427159, 468043370483347712, 468043370483961827, 468043370483253651, 468043370483234598]"
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.04345703125,0.322265625,0.6015625,0.033935546875,False,A,4.484684228897095,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483302941, 468043370483479757, 468043370483782743, 468043370483272096, 468043370483761122]","[0.7799727916717529, 0.7717329859733582, 0.7714066505432129, 0.7681583166122437, 0.7672848701477051]",2,"[468043370483272096, 468043370482372931, 468043370483563141, 468043370484025703, 468043370483830907, 468043370483272096, 468043370483286000, 468043370484025703, 468043370483563141, 468043370483096029]"
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,0.99609375,0.00170135498046875,0.00159454345703125,0.00010204315185546875,True,A,0.2374422550201416,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482374992, 468043370483589929, 468043370482391868, 468043370483575975, 468043370482878391]","[0.7897610664367676, 0.7821748852729797, 0.7798792123794556, 0.7797863483428955, 0.7767887711524963]",1,"[-1, -1, -1, -1, -1]"
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.1015625,0.1787109375,0.6640625,0.057861328125,True,C,6.047102689743042,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483931316, 468043370482456532, 468043370482373011, 468043370483029342, 468043370483186314]","[0.8345094919204712, 0.8225862383842468, 0.8223422169685364, 0.810677170753479, 0.8062347769737244]",2,"[468043370483029342, 468043370483030497, 468043370482373011, 468043370482384374, 468043370482456531, 468043370483030497, 468043370482456532, 468043370482373011, 468043370483029342, 468043370482384374]"
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.024169921875,0.96484375,0.005401611328125,0.00421142578125,True,B,0.31162381172180176,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483165335, 468043370483188740, 468043370483190210, 468043370483187074, 468043370483274337]","[0.7381105422973633, 0.7375845909118652, 0.7313482761383057, 0.7302485704421997, 0.7270338535308838]",1,"[-1, -1, -1, -1, -1]"
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.0224609375,0.95703125,0.0186767578125,0.0028533935546875,True,B,0.23557639122009277,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484029514, 468043370483110486, 468043370483300023, 468043370482442806, 468043370483344044]","[0.8037717938423157, 0.7948875427246094, 0.7896648645401001, 0.7879159450531006, 0.7867648601531982]",1,"[-1, -1, -1, -1, -1]"
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.0035247802734375,0.017822265625,0.9765625,0.0030975341796875,True,C,0.23530244827270508,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484081924, 468043370483794186, 468043370484077517, 468043370482381303, 468043370483366254]","[0.7683125138282776, 0.7665495276451111, 0.7606990337371826, 0.7558345794677734, 0.7519327402114868]",1,"[-1, -1, -1, -1, -1]"
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.11962890625,0.11279296875,0.11962890625,0.6484375,False,B,5.2558324337005615,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482373599, 468043370483188051, 468043370483732808, 468043370483164968, 468043370482372518]","[0.7877819538116455, 0.7683491110801697, 0.7668789029121399, 0.7646019458770752, 0.7633458971977234]",2,"[468043370483538588, 468043370483187057, 468043370482464425, 468043370482904571, 468043370483666964, 468043370482464425, 468043370483187057, 468043370483666964, 468043370483813186, 468043370482374085]"
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.09912109375,0.09326171875,0.50390625,0.3046875,False,D,9.917007207870483,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483849428, 468043370483266211, 468043370483029354, 468043370482428928, 468043370483167928]","[0.8018776774406433, 0.7984353303909302, 0.7942848205566406, 0.7925223708152771, 0.7917140126228333]",4,"[468043370483181111, 468043370483849428, 468043370483161442, 468043370483167928, 468043370483157897, 468043370482428928, 468043370483181111, 468043370482373000, 468043370483029338, 468043370483849428, 468043370483186497, 468043370483266211, 468043370483306517, 468043370483849428, 468043370483181111, 468043370483849428, 468043370483181111, 468043370483167928, 468043370483029354, 468043370483186497]"
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.02734375,0.9609375,0.00689697265625,0.003692626953125,True,B,0.2371833324432373,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370483022497, 468043370482372874, 468043370482372877, 468043370483884599, 468043370483022491]","[0.8809102773666382, 0.8176122307777405, 0.8067231774330139, 0.7928807139396667, 0.7922366261482239]",1,"[-1, -1, -1, -1, -1]"
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.009033203125,0.98046875,0.0040283203125,0.004852294921875,True,B,0.3117361068725586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483168998, 468043370483420599, 468043370483969206, 468043370483298725, 468043370483849436]","[0.8386971950531006, 0.8358455896377563, 0.830740213394165, 0.8297252655029297, 0.8243488073348999]",1,"[-1, -1, -1, -1, -1]"
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.039306640625,0.00469970703125,0.953125,0.0025177001953125,True,C,0.23344850540161133,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482373055, 468043370482373056, 468043370483193799, 468043370483160267, 468043370483196916]","[0.8285794258117676, 0.8201359510421753, 0.8124080896377563, 0.8099462985992432, 0.8049336075782776]",1,"[-1, -1, -1, -1, -1]"
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.1826171875,0.72265625,0.03369140625,0.06298828125,False,A,0.30916738510131836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483505550, 468043370483598283, 468043370483425964, 468043370482832654, 468043370483563241]","[0.8149814009666443, 0.8133642673492432, 0.8085345029830933, 0.8057541847229004, 0.8001499176025391]",1,"[-1, -1, -1, -1, -1]"
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.09423828125,0.7421875,0.12890625,0.03466796875,True,B,9.23519229888916,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483857371, 468043370482403819, 468043370483832601, 468043370483842847, 468043370483724791]","[0.8144574165344238, 0.8120777010917664, 0.7929555177688599, 0.7835221886634827, 0.7829246520996094]",4,"[468043370482403819, 468043370483724791, 468043370483857371, 468043370483832601, 468043370482489013, 468043370483724791, 468043370483857371, 468043370483989120, 468043370482403819, 468043370483832601, 468043370483724791, 468043370482475523, 468043370482403819, 468043370483857371, 468043370483821439, 468043370482403819, 468043370483857371, 468043370483724791, 468043370484011912, 468043370483989120]"
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.345703125,0.3046875,0.26953125,0.08203125,False,C,9.845611810684204,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482896854, 468043370482418197, 468043370482418203, 468043370482418204, 468043370482911344]","[0.7310605049133301, 0.7199537754058838, 0.716419517993927, 0.71360182762146, 0.71192467212677]",4,"[468043370482553784, 468043370482474297, 468043370482381566, 468043370483505000, 468043370482979306, 468043370483412745, 468043370482418197, 468043370483323132, 468043370483632261, 468043370483590199, 468043370482553784, 468043370482381566, 468043370482418193, 468043370483505000, 468043370482474297, 468043370482553784, 468043370482381566, 468043370483505000, 468043370482979306, 468043370482474297]"
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.275390625,0.189453125,0.0791015625,0.455078125,True,D,11.679943799972534,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483703190, 468043370483666135, 468043370484107603, 468043370483353574, 468043370483698861]","[0.7633131742477417, 0.7572817206382751, 0.7471166253089905, 0.7452391982078552, 0.7451454401016235]",4,"[468043370483822247, 468043370483876356, 468043370482905982, 468043370483725792, 468043370483814044, 468043370483822247, 468043370482443354, 468043370483677391, 468043370483942097, 468043370483876356, 468043370483725792, 468043370483893985, 468043370483822247, 468043370483726995, 468043370484066007, 468043370483875913, 468043370483983981, 468043370483876356, 468043370483822247, 468043370483893978]"
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.9921875,0.003814697265625,0.0024566650390625,0.000751495361328125,True,A,0.23719549179077148,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482392166, 468043370482379440, 468043370482392160, 468043370482379375, 468043370482379439]","[0.7937315702438354, 0.7890729904174805, 0.7890455722808838, 0.7838224172592163, 0.7818434834480286]",1,"[-1, -1, -1, -1, -1]"
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.9375,0.0341796875,0.0118408203125,0.01519775390625,True,A,0.30623793601989746,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483592926, 468043370483622997, 468043370483458445, 468043370482473377, 468043370483613536]","[0.8115208148956299, 0.8081157803535461, 0.79798424243927, 0.7909462451934814, 0.7880254983901978]",1,"[-1, -1, -1, -1, -1]"
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.25390625,0.34765625,0.25390625,0.14453125,False,A,11.223904132843018,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482925185, 468043370483626200, 468043370482504274, 468043370482505029, 468043370482404351]","[0.8106831312179565, 0.8078344464302063, 0.8012930154800415, 0.7930551171302795, 0.7915437817573547]",4,"[468043370482925185, 468043370483626200, 468043370482935536, 468043370482471611, 468043370482844634, 468043370482925185, 468043370482935536, 468043370482461627, 468043370482471611, 468043370482504277, 468043370482925185, 468043370482935536, 468043370483626200, 468043370482471611, 468043370482504675, 468043370482925185, 468043370482935536, 468043370483626200, 468043370482526562, 468043370482526565]"
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.96875,0.011474609375,0.0167236328125,0.00225830078125,False,B,0.30597424507141113,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482428092, 468043370482388619, 468043370483360961, 468043370483884510, 468043370484126894]","[0.7488588690757751, 0.7366994023323059, 0.7354810237884521, 0.731268048286438, 0.7305523753166199]",1,"[-1, -1, -1, -1, -1]"
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.248046875,0.10302734375,0.05517578125,0.59375,False,C,4.590079307556152,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482472799, 468043370483344321, 468043370482472897, 468043370483678845, 468043370483406419]","[0.827455997467041, 0.7867539525032043, 0.7864401340484619, 0.7818464636802673, 0.7781209349632263]",2,"[468043370482466461, 468043370482466460, 468043370483678845, 468043370483344321, 468043370482466380, 468043370483604091, 468043370482466461, 468043370483678845, 468043370482472799, 468043370482472897]"
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.1806640625,0.40625,0.296875,0.1162109375,True,B,7.108904123306274,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482476242, 468043370482427081, 468043370482476199, 468043370482427154, 468043370482882762]","[0.7971084117889404, 0.788064181804657, 0.7734583616256714, 0.7732449769973755, 0.7703887224197388]",3,"[468043370483921613, 468043370482427156, 468043370482427081, 468043370483904563, 468043370482474667, 468043370482427081, 468043370483838034, 468043370483238470, 468043370483553155, 468043370482394927, 468043370483077144, 468043370483925072, 468043370483923121, 468043370482394927, 468043370483061173]"
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.240234375,0.240234375,0.30859375,0.2119140625,True,C,27.253843069076538,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482555976, 468043370482861197, 468043370482475713, 468043370482475712, 468043370483616647]","[0.7641430497169495, 0.7565431594848633, 0.756476640701294, 0.7520563006401062, 0.7503361701965332]",4,"[468043370482952409, 468043370483039596, 468043370482475712, 468043370483505550, 468043370482422170, 468043370483473849, 468043370483239944, 468043370482555978, 468043370483637356, 468043370482928514, 468043370482475712, 468043370483039596, 468043370483298515, 468043370483473849, 468043370482511621, 468043370483039596, 468043370483505550, 468043370483598283, 468043370482475712, 468043370483249162]"
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.00433349609375,0.9921875,0.000904083251953125,0.002044677734375,True,B,0.23739218711853027,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482469331, 468043370483369530, 468043370482427474, 468043370482476502, 468043370483598751]","[0.7989112138748169, 0.7892469167709351, 0.7813320755958557, 0.7811232805252075, 0.7793480157852173]",1,"[-1, -1, -1, -1, -1]"
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.0048828125,0.001800537109375,0.0012359619140625,0.9921875,True,D,0.21305179595947266,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482476843, 468043370482820265, 468043370483533802, 468043370482998661, 468043370483262381]","[0.8027771711349487, 0.7884353995323181, 0.7844060063362122, 0.7828757762908936, 0.7822011709213257]",1,"[-1, -1, -1, -1, -1]"
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.92578125,0.023193359375,0.046142578125,0.0037841796875,True,A,0.2353191375732422,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482394190, 468043370482394194, 468043370482458628, 468043370482394363, 468043370482488269]","[0.808881402015686, 0.8020492792129517, 0.8006190061569214, 0.7981817126274109, 0.7970231175422668]",1,"[-1, -1, -1, -1, -1]"
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.32421875,0.345703125,0.185546875,0.14453125,False,C,10.990594625473022,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483612859, 468043370483188025, 468043370482955787, 468043370483610623, 468043370483344033]","[0.771160364151001, 0.7633175849914551, 0.7622026801109314, 0.7565815448760986, 0.7550944685935974]",4,"[468043370482993607, 468043370482478827, 468043370482436521, 468043370482835655, 468043370482402881, 468043370482402881, 468043370482799262, 468043370482436521, 468043370483166135, 468043370482884915, 468043370483610623, 468043370482978615, 468043370483299969, 468043370483188025, 468043370483709209, 468043370483610623, 468043370483302506, 468043370482496617, 468043370482978615, 468043370482799263]"
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.08642578125,0.0247802734375,0.0150146484375,0.875,True,D,0.12598133087158203,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483074828, 468043370482908097, 468043370483630304, 468043370483574748, 468043370482877898]","[0.7792621850967407, 0.7562513947486877, 0.754867434501648, 0.7533770203590393, 0.7522571086883545]",1,"[-1, -1, -1, -1, -1]"
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.059814453125,0.87890625,0.00811767578125,0.052734375,True,B,0.30831074714660645,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483622870, 468043370484015566, 468043370483296809, 468043370483356543, 468043370483571171]","[0.768366277217865, 0.7665977478027344, 0.7606650590896606, 0.7589817047119141, 0.7574805021286011]",1,"[-1, -1, -1, -1, -1]"
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.244140625,0.158203125,0.4296875,0.16796875,True,C,21.60490322113037,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482472614, 468043370482377224, 468043370482472538, 468043370482987748, 468043370482987756]","[0.789444088935852, 0.7854408621788025, 0.7809084057807922, 0.7801470756530762, 0.772829532623291]",4,"[468043370482472614, 468043370482987748, 468043370482472538, 468043370482377222, 468043370482377224, 468043370482377222, 468043370482377224, 468043370482472538, 468043370482987748, 468043370482472536, 468043370482377224, 468043370482987748, 468043370482377222, 468043370482472538, 468043370482377225, 468043370482377224, 468043370482472538, 468043370482472536, 468043370482987748, 468043370482377222]"
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.0625,0.1318359375,0.71484375,0.0908203125,True,C,5.955568790435791,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482808715, 468043370482378787, 468043370483423956, 468043370482901588, 468043370482847048]","[0.8464639186859131, 0.8370838165283203, 0.832574725151062, 0.8278023600578308, 0.8214156627655029]",2,"[468043370483922557, 468043370483208910, 468043370483167657, 468043370483834054, 468043370484008309, 468043370482381774, 468043370482808715, 468043370482788382, 468043370482473949, 468043370482378787]"
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.9296875,0.038330078125,0.010986328125,0.019287109375,True,A,0.16518688201904297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483800153, 468043370483275907, 468043370483464576, 468043370483559296, 468043370483471102]","[0.7941847443580627, 0.7838888764381409, 0.7783758044242859, 0.7768803238868713, 0.7763626575469971]",1,"[-1, -1, -1, -1, -1]"
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.0291748046875,0.96484375,0.0030670166015625,0.002716064453125,True,B,0.21264314651489258,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483605133, 468043370482982871, 468043370482982870, 468043370483014738, 468043370482384748]","[0.7701116800308228, 0.7675087451934814, 0.7656190395355225, 0.7637864947319031, 0.7626444101333618]",1,"[-1, -1, -1, -1, -1]"
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.9375,0.038818359375,0.01953125,0.002471923828125,True,A,0.21335577964782715,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482436069, 468043370482825598, 468043370482962016, 468043370483865181, 468043370483020485]","[0.7865403890609741, 0.7820219993591309, 0.7692411541938782, 0.7689718008041382, 0.765171468257904]",1,"[-1, -1, -1, -1, -1]"
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.09619140625,0.85546875,0.0157470703125,0.03125,True,B,0.30837559700012207,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482452702, 468043370484077741, 468043370483123726, 468043370483308516, 468043370482452602]","[0.7971885204315186, 0.7941892147064209, 0.7863315343856812, 0.7829450964927673, 0.7705034017562866]",1,"[-1, -1, -1, -1, -1]"
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.59375,0.08056640625,0.0625,0.263671875,True,A,7.684082269668579,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482917343, 468043370482449177, 468043370482831158, 468043370482449556, 468043370483348261]","[0.7547352313995361, 0.7501994371414185, 0.7397422790527344, 0.7391824722290039, 0.735849916934967]",2,"[468043370483058337, 468043370483055779, 468043370482853567, 468043370482933041, 468043370482796700, 468043370484088334, 468043370483365568, 468043370482449008, 468043370483845024, 468043370482451606]"
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.75,0.08984375,0.08984375,0.06982421875,False,C,0.3087472915649414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483960188, 468043370483950666, 468043370483711588, 468043370483711916, 468043370483953903]","[0.804175853729248, 0.7918680906295776, 0.7915118932723999, 0.7856704592704773, 0.7855964303016663]",1,"[-1, -1, -1, -1, -1]"
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.10888671875,0.8046875,0.0703125,0.0167236328125,False,A,0.21251201629638672,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483355824, 468043370483573191, 468043370483334964, 468043370483753658, 468043370482391108]","[0.841951847076416, 0.8271867632865906, 0.8261323571205139, 0.8242457509040833, 0.8233981728553772]",1,"[-1, -1, -1, -1, -1]"
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.0194091796875,0.93359375,0.0133056640625,0.033935546875,True,B,0.21303510665893555,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483851587, 468043370483364621, 468043370482840358, 468043370483198730, 468043370483459450]","[0.7722548246383667, 0.7588677406311035, 0.7573134303092957, 0.7529204487800598, 0.7487295866012573]",1,"[-1, -1, -1, -1, -1]"
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.037353515625,0.0093994140625,0.1572265625,0.796875,True,D,0.31150269508361816,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483947159, 468043370483977073, 468043370483591277, 468043370483495215, 468043370483297339]","[0.7926810383796692, 0.7845414876937866, 0.7826458215713501, 0.7813054323196411, 0.7800140380859375]",1,"[-1, -1, -1, -1, -1]"
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.1015625,0.10791015625,0.039794921875,0.75,True,D,0.309520959854126,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483711588, 468043370483974625, 468043370483638496, 468043370483968649, 468043370483978401]","[0.8242542743682861, 0.8224961757659912, 0.8212746381759644, 0.8202247619628906, 0.8177182078361511]",1,"[-1, -1, -1, -1, -1]"
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.1572265625,0.138671875,0.546875,0.1572265625,True,C,12.250486373901367,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370484001312, 468043370482450833, 468043370483499144, 468043370482451740, 468043370482449518]","[0.7842732071876526, 0.7780184745788574, 0.773020327091217, 0.7653232216835022, 0.7640590071678162]",4,"[468043370482510962, 468043370483671542, 468043370482450966, 468043370482452789, 468043370482450957, 468043370482510962, 468043370482452787, 468043370484052977, 468043370482401297, 468043370482450836, 468043370483616785, 468043370482449227, 468043370482451869, 468043370482451868, 468043370482451740, 468043370482451740, 468043370482449227, 468043370482450966, 468043370483846713, 468043370482450863]"
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.150390625,0.318359375,0.1708984375,0.361328125,True,D,9.142011404037476,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483017212, 468043370482919767, 468043370483017209, 468043370483658666, 468043370484117383]","[0.7614750266075134, 0.7513694763183594, 0.7472267746925354, 0.7460528612136841, 0.7456580400466919]",4,"[468043370483526288, 468043370483043581, 468043370483043582, 468043370483540356, 468043370483471472, 468043370482996295, 468043370482919767, 468043370483281717, 468043370483007923, 468043370482432357, 468043370483017177, 468043370483542441, 468043370483473455, 468043370483857267, 468043370483017175, 468043370483462058, 468043370483672840, 468043370483500098, 468043370483657775, 468043370484117383]"
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.83203125,0.0390625,0.050048828125,0.07763671875,True,A,0.21248555183410645,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483106325, 468043370483243707, 468043370483870380, 468043370484044983, 468043370483391738]","[0.7840667963027954, 0.7806491255760193, 0.768958568572998, 0.7687593102455139, 0.7646121978759766]",1,"[-1, -1, -1, -1, -1]"
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.2451171875,0.45703125,0.1484375,0.1484375,False,C,9.939752101898193,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483356025, 468043370483949000, 468043370482870470, 468043370482858551, 468043370484071845]","[0.8073638677597046, 0.8052891492843628, 0.8030852675437927, 0.795491099357605, 0.7921005487442017]",4,"[468043370483116619, 468043370482845182, 468043370483120050, 468043370483122797, 468043370482895140, 468043370483982031, 468043370484024479, 468043370483782757, 468043370482540386, 468043370484036161, 468043370484072381, 468043370483949000, 468043370483826624, 468043370482447824, 468043370483815604, 468043370483356025, 468043370483420825, 468043370482461823, 468043370483733827, 468043370483949000]"
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.4921875,0.1591796875,0.08544921875,0.263671875,False,D,10.15397596359253,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482453183, 468043370484028435, 468043370483492178, 468043370482453242, 468043370482453177]","[0.822023868560791, 0.8186891078948975, 0.8116246461868286, 0.810712456703186, 0.8092824220657349]",4,"[468043370483640123, 468043370484013561, 468043370482454061, 468043370483492178, 468043370483640124, 468043370484019334, 468043370482453242, 468043370484028435, 468043370482454052, 468043370482453177, 468043370482453158, 468043370482453203, 468043370482453242, 468043370483574029, 468043370483856416, 468043370482454118, 468043370483640134, 468043370483775417, 468043370482454180, 468043370484013561]"
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.91796875,0.040283203125,0.029541015625,0.0130615234375,True,A,8.498929977416992,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482462416, 468043370484071805, 468043370482382923, 468043370482462417, 468043370482782322]","[0.784300684928894, 0.7741735577583313, 0.7731295228004456, 0.7730433940887451, 0.770370602607727]",3,"[468043370483011024, 468043370482384642, 468043370482384643, 468043370482462417, 468043370482522083, 468043370482384640, 468043370482787448, 468043370482428423, 468043370482384637, 468043370482384982, 468043370482384470, 468043370482787448, 468043370482450602, 468043370482462416, 468043370482917498]"
