id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.234375,0.1826171875,0.2197265625,0.36328125,True,D,0.08231234550476074,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482473861, 468043370482914952, 468043370482473578, 468043370482433919, 468043370482912068]","[0.7577046155929565, 0.7545781135559082, 0.740478515625, 0.7374131083488464, 0.734882652759552]"
7bc79566-0465-4612-a072-878afe214190,Physiology,0.0478515625,0.06982421875,0.703125,0.177734375,True,C,0.06529617309570312,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482473131, 468043370482434441, 468043370482888973, 468043370482473122, 468043370482434605]","[0.7967809438705444, 0.790846049785614, 0.7907022833824158, 0.7821266651153564, 0.7803617119789124]"
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.052734375,0.9375,0.00433349609375,0.00714111328125,True,B,0.06327962875366211,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482472799, 468043370482472850, 468043370482377259, 468043370482472897, 468043370482865963]","[0.7879666090011597, 0.7772921919822693, 0.7754098773002625, 0.7734389305114746, 0.7691060304641724]"
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.15234375,0.11865234375,0.365234375,0.365234375,False,D,0.07917976379394531,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482999435, 468043370482475052, 468043370483039360, 468043370482999440, 468043370483033282]","[0.7843300700187683, 0.7684528827667236, 0.7629087567329407, 0.7626074552536011, 0.7623072862625122]"
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.353515625,0.1015625,0.515625,0.029052734375,True,C,0.060101985931396484,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483035970, 468043370483079334, 468043370482475898, 468043370482773015, 468043370483024052]","[0.788831353187561, 0.7399501204490662, 0.7395109534263611, 0.7344195246696472, 0.7340965867042542]"
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.08251953125,0.01953125,0.1640625,0.734375,False,C,0.05823016166687012,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482774066, 468043370482557118, 468043370482516330, 468043370482373584, 468043370482429476]","[0.839017927646637, 0.8217113614082336, 0.8182287812232971, 0.8156105279922485, 0.8140678405761719]"
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.142578125,0.5625,0.1826171875,0.11083984375,False,A,0.07094216346740723,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482810015, 468043370482920025, 468043370482789731, 468043370483007045, 468043370482434489]","[0.7534810304641724, 0.7413424849510193, 0.7341498732566833, 0.7338098287582397, 0.7311461567878723]"
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.7109375,0.1796875,0.01080322265625,0.0966796875,False,B,0.06030130386352539,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483006074, 468043370483000758, 468043370483034844, 468043370482505141, 468043370482944184]","[0.8418697714805603, 0.8325980305671692, 0.8223603963851929, 0.8161846399307251, 0.8140996694564819]"
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.0186767578125,0.95703125,0.006866455078125,0.0186767578125,False,A,0.0579533576965332,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482938804, 468043370482869253, 468043370482473385, 468043370482791856, 468043370482810018]","[0.7592587471008301, 0.7569061517715454, 0.7560552954673767, 0.7449018359184265, 0.7436720132827759]"
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.05322265625,0.034423828125,0.88671875,0.0267333984375,True,C,0.06319642066955566,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482472754, 468043370483065733, 468043370482473001, 468043370482880166, 468043370482393228]","[0.7726761698722839, 0.7581781148910522, 0.7474656105041504, 0.7453805208206177, 0.7430133819580078]"
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.263671875,0.3828125,0.205078125,0.1494140625,False,D,0.05371546745300293,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482469206, 468043370482850234, 468043370482881305, 468043370482469301, 468043370482864867]","[0.7942172288894653, 0.787627637386322, 0.7747333645820618, 0.7564194202423096, 0.7422149777412415]"
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.037353515625,0.90625,0.0177001953125,0.037353515625,True,B,0.05810713768005371,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482950714, 468043370482524470, 468043370482870466, 468043370482372350, 468043370483026865]","[0.7620847821235657, 0.7570571899414062, 0.7512427568435669, 0.7500678300857544, 0.7456697225570679]"
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.05810546875,0.115234375,0.75390625,0.07470703125,False,D,0.06768274307250977,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482558152, 468043370482990650, 468043370482454643, 468043370482990622, 468043370482558137]","[0.790496826171875, 0.7851095795631409, 0.7787839770317078, 0.7781887054443359, 0.7775236368179321]"
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.087890625,0.099609375,0.734375,0.07763671875,True,C,0.0803074836730957,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482454630, 468043370482454626, 468043370482817473, 468043370482524900, 468043370482462337]","[0.8396690487861633, 0.8069151043891907, 0.7885578870773315, 0.7849130630493164, 0.7828155755996704]"
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.0859375,0.81640625,0.05224609375,0.046142578125,False,A,0.06328463554382324,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482862428, 468043370482387766, 468043370482390461, 468043370482449763, 468043370482390474]","[0.7412427067756653, 0.7299572825431824, 0.7227473258972168, 0.7216843962669373, 0.7203211784362793]"
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.057861328125,0.353515625,0.275390625,0.3125,False,A,0.06846451759338379,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482461843, 468043370482447548, 468043370482405733, 468043370482405730, 468043370482447547]","[0.8195634484291077, 0.8135416507720947, 0.7947421669960022, 0.7796728610992432, 0.7766540050506592]"
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.0164794921875,0.90234375,0.061279296875,0.0198974609375,False,C,0.08229470252990723,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483002594, 468043370482382858, 468043370482451831, 468043370482451912, 468043370482462143]","[0.7408366203308105, 0.7396354675292969, 0.7384231090545654, 0.7383464574813843, 0.7342323064804077]"
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.022216796875,0.017333984375,0.88671875,0.07275390625,True,C,0.06530499458312988,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482863647, 468043370482992712, 468043370482495727, 468043370482488051, 468043370483059220]","[0.8071964383125305, 0.8060716986656189, 0.7826159596443176, 0.7825177311897278, 0.7709380984306335]"
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.0517578125,0.016845703125,0.91796875,0.01483154296875,True,C,0.08495569229125977,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482462093, 468043370482370458, 468043370482491207, 468043370482492459, 468043370482456755]","[0.7731796503067017, 0.7668925523757935, 0.7658467292785645, 0.7626087665557861, 0.7556647658348083]"
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.1064453125,0.890625,0.000492095947265625,0.000865936279296875,False,A,0.0845637321472168,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482451603, 468043370482451650, 468043370482451614, 468043370482451673, 468043370482451679]","[0.801586925983429, 0.7681069374084473, 0.7672221660614014, 0.7655388712882996, 0.7654813528060913]"
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.12060546875,0.5390625,0.0830078125,0.255859375,False,D,0.07005548477172852,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482492460, 468043370482387716, 468043370482561247, 468043370483076286, 468043370482390733]","[0.807844877243042, 0.7920027375221252, 0.7839539051055908, 0.7839339375495911, 0.7831916213035583]"
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.036376953125,0.01611328125,0.009765625,0.9375,False,A,0.06777405738830566,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483005007, 468043370483004992, 468043370482526203, 468043370483058885, 468043370483049547]","[0.7773573398590088, 0.7736209630966187, 0.7684551477432251, 0.765317976474762, 0.7645480632781982]"
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.1826171875,0.67578125,0.091796875,0.049072265625,False,D,0.07216310501098633,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483015704, 468043370482452520, 468043370482941104, 468043370482823273, 468043370482446202]","[0.8217047452926636, 0.8181142210960388, 0.8127878904342651, 0.8118082284927368, 0.8040028810501099]"
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.2890625,0.609375,0.047119140625,0.053466796875,True,B,0.06029486656188965,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483002137, 468043370482797516, 468043370483002149, 468043370482513566, 468043370482453529]","[0.8076677918434143, 0.8050209879875183, 0.7954133749008179, 0.7901337742805481, 0.784631073474884]"
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.33984375,0.33984375,0.1943359375,0.125,False,C,0.08293986320495605,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482450879, 468043370482450925, 468043370482451002, 468043370482450880, 468043370482450927]","[0.8077249526977539, 0.7923564314842224, 0.7784614562988281, 0.77303147315979, 0.771765947341919]"
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.0145263671875,0.95703125,0.0030364990234375,0.027099609375,True,B,0.058272600173950195,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482917328, 468043370482906431, 468043370482449395, 468043370482820273, 468043370482451104]","[0.8163633942604065, 0.8141027688980103, 0.8123800158500671, 0.7986870408058167, 0.7869693636894226]"
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.1591796875,0.1591796875,0.55859375,0.1240234375,False,D,0.06329751014709473,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483047798, 468043370482447867, 468043370482942859, 468043370482448191, 468043370482447870]","[0.8048120737075806, 0.7694181799888611, 0.767051637172699, 0.7567628026008606, 0.756698727607727]"
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.76171875,0.08544921875,0.07080078125,0.08056640625,True,A,0.0730133056640625,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482382923, 468043370482795575, 468043370482462417, 468043370482522069, 468043370482384791]","[0.7809629440307617, 0.7783898711204529, 0.7752244472503662, 0.7707949876785278, 0.7651816606521606]"
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.2001953125,0.330078125,0.2578125,0.212890625,True,B,0.06594634056091309,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482446891, 468043370482382821, 468043370482389573, 468043370482831541, 468043370482476811]","[0.7396634221076965, 0.7353740930557251, 0.7275761961936951, 0.7266644239425659, 0.7262658476829529]"
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.302734375,0.498046875,0.171875,0.028076171875,True,B,0.06331467628479004,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482787461, 468043370482450642, 468043370483014733, 468043370482450646, 468043370482787455]","[0.7601907253265381, 0.7530313730239868, 0.7501934170722961, 0.7459914684295654, 0.7363494634628296]"
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.7734375,0.038330078125,0.171875,0.01708984375,True,A,0.06767082214355469,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482388678, 468043370482388819, 468043370482464565, 468043370482875132, 468043370482932896]","[0.8041552305221558, 0.799984335899353, 0.7974037528038025, 0.7971532344818115, 0.7939622402191162]"
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.09130859375,0.0262451171875,0.0140380859375,0.8671875,False,A,0.06748366355895996,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482888835, 468043370482998971, 468043370482449731, 468043370482449395, 468043370482451101]","[0.7576586008071899, 0.7525138854980469, 0.7458433508872986, 0.7440471053123474, 0.7438492774963379]"
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.044921875,0.03271484375,0.0225830078125,0.8984375,True,D,0.0723264217376709,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482958627, 468043370483078553, 468043370482560314, 468043370483041709, 468043370482560276]","[0.7779266238212585, 0.7595715522766113, 0.7590212821960449, 0.7578771114349365, 0.7512860298156738]"
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.8515625,0.115234375,0.01556396484375,0.018798828125,True,A,0.06327462196350098,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483009145, 468043370482808571, 468043370482860604, 468043370483060031, 468043370482988769]","[0.7599343061447144, 0.7550870180130005, 0.7496060132980347, 0.746300220489502, 0.7461792826652527]"
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.75,0.0308837890625,0.0064697265625,0.21484375,True,A,0.060286521911621094,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483034664, 468043370482418113, 468043370482418363, 468043370482779690, 468043370482418338]","[0.7799587845802307, 0.7745415568351746, 0.7745338082313538, 0.7736024856567383, 0.7714530229568481]"
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.1767578125,0.79296875,0.00775146484375,0.02392578125,False,A,0.06238913536071777,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482427673, 468043370482775691, 468043370482456411, 468043370482459580, 468043370482802463]","[0.7749382853507996, 0.7744048237800598, 0.7605318427085876, 0.7447023391723633, 0.7438758611679077]"
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.045654296875,0.357421875,0.51953125,0.0751953125,False,B,0.060095787048339844,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483048812, 468043370482858752, 468043370482523159, 468043370482952603, 468043370482907509]","[0.7754368185997009, 0.7711828351020813, 0.7635827660560608, 0.759227454662323, 0.7569043636322021]"
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.1513671875,0.322265625,0.059326171875,0.466796875,True,D,0.058219194412231445,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483051308, 468043370482369221, 468043370482825452, 468043370482515888, 468043370482997824]","[0.7637267112731934, 0.7374773025512695, 0.7030805945396423, 0.702751874923706, 0.7001753449440002]"
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.236328125,0.0281982421875,0.7265625,0.007598876953125,True,C,0.07145929336547852,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482869261, 468043370482873532, 468043370482873523, 468043370483052182, 468043370482507048]","[0.7537491917610168, 0.7402774691581726, 0.7376554012298584, 0.7335695624351501, 0.7291460037231445]"
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.228515625,0.1474609375,0.3125,0.3125,False,A,0.06362175941467285,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482977447, 468043370482383063, 468043370482798897, 468043370482977435, 468043370483009173]","[0.751728892326355, 0.7499653697013855, 0.7436411380767822, 0.7415760159492493, 0.7370845079421997]"
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.82421875,0.041015625,0.0341796875,0.0986328125,True,A,0.07019162178039551,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482884134, 468043370482495541, 468043370482823047, 468043370482837196, 468043370482370862]","[0.794806718826294, 0.7910362482070923, 0.7777060866355896, 0.7688922882080078, 0.7679215669631958]"
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.3125,0.275390625,0.2431640625,0.1669921875,True,A,0.06324148178100586,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482409662, 468043370482901980, 468043370482795884, 468043370482774976, 468043370482958628]","[0.7618380188941956, 0.7457600831985474, 0.7406250238418579, 0.738895833492279, 0.7358006238937378]"
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.0152587890625,0.005279541015625,0.94140625,0.03662109375,True,C,0.06818008422851562,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482930082, 468043370483016519, 468043370483037924, 468043370483005046, 468043370482825627]","[0.807204008102417, 0.7831085920333862, 0.7544413208961487, 0.7417759299278259, 0.7242346405982971]"
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.021484375,0.005767822265625,0.97265625,0.001373291015625,True,C,0.06225228309631348,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482814293, 468043370482403287, 468043370483061564, 468043370482892959, 468043370482903859]","[0.7931652665138245, 0.7919957637786865, 0.7892184257507324, 0.7778497338294983, 0.7724487781524658]"
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.051025390625,0.03515625,0.90625,0.00836181640625,True,C,0.08228945732116699,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482483235, 468043370482417957, 468043370482483234, 468043370482407021, 468043370482417955]","[0.7171212434768677, 0.705177903175354, 0.7038273811340332, 0.703683078289032, 0.697309672832489]"
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.27734375,0.314453125,0.216796875,0.19140625,False,C,0.06245899200439453,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483036186, 468043370482552628, 468043370483054350, 468043370483020886, 468043370483020891]","[0.7357954978942871, 0.7215743064880371, 0.719512403011322, 0.716833233833313, 0.7149250507354736]"
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.0849609375,0.0849609375,0.021484375,0.80859375,True,D,0.06562328338623047,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482953439, 468043370482417991, 468043370482510219, 468043370482412025, 468043370482895170]","[0.7696695327758789, 0.7590982913970947, 0.7555407285690308, 0.753818929195404, 0.752800464630127]"
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.1484375,0.1484375,0.6640625,0.03759765625,False,D,0.05826592445373535,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507050, 468043370482856738, 468043370482930127, 468043370482901980, 468043370482928061]","[0.763324499130249, 0.7370866537094116, 0.7352282404899597, 0.7312549948692322, 0.7281573414802551]"
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.95703125,0.0419921875,0.00153350830078125,0.0004119873046875,True,A,0.07188248634338379,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483063535, 468043370483063536, 468043370483005041, 468043370483063537, 468043370483031216]","[0.7493464946746826, 0.7347670197486877, 0.7247350215911865, 0.7219719886779785, 0.7203955054283142]"
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.0634765625,0.036376953125,0.3671875,0.53515625,True,D,0.0684518814086914,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482497729, 468043370482895427, 468043370482497725, 468043370482795884, 468043370482497731]","[0.7839353084564209, 0.7828670740127563, 0.7716464996337891, 0.7706581354141235, 0.7688252329826355]"
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.1162109375,0.357421875,0.06640625,0.458984375,False,B,0.06569981575012207,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482953439, 468043370482953426, 468043370482953434, 468043370482883252, 468043370482562869]","[0.7638779878616333, 0.7467806339263916, 0.7448317408561707, 0.7440226674079895, 0.7426133155822754]"
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.06298828125,0.00457763671875,0.92578125,0.0062255859375,True,C,0.06819510459899902,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482560319, 468043370482459822, 468043370482947805, 468043370482518212, 468043370482947799]","[0.8093760013580322, 0.7641519904136658, 0.7582110166549683, 0.7571099996566772, 0.7563062906265259]"
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.037353515625,0.1572265625,0.80078125,0.006500244140625,True,C,0.0582883358001709,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482436944, 468043370482957247, 468043370482879607, 468043370482432552, 468043370482940154]","[0.7059049010276794, 0.702653706073761, 0.700452446937561, 0.6980809569358826, 0.6972593069076538]"
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.07568359375,0.150390625,0.765625,0.0096435546875,True,C,0.08240556716918945,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436960, 468043370482436961, 468043370482480393, 468043370482480383, 468043370482480385]","[0.709426760673523, 0.6997089385986328, 0.6904140114784241, 0.6898293495178223, 0.6893357634544373]"
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.146484375,0.07373046875,0.578125,0.2001953125,False,D,0.10312795639038086,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482445793, 468043370483041192, 468043370482436770, 468043370482943642, 468043370482934331]","[0.7689655423164368, 0.7493108510971069, 0.7436050772666931, 0.7404593229293823, 0.7390343546867371]"
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.05712890625,0.1865234375,0.73828125,0.016357421875,False,B,0.06015610694885254,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482819464, 468043370482480571, 468043370483048843, 468043370482819457, 468043370482819442]","[0.7046380043029785, 0.7036066055297852, 0.6968337297439575, 0.6952775120735168, 0.6869312524795532]"
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.5234375,0.462890625,0.01025390625,0.0024261474609375,False,B,0.05815601348876953,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482873118, 468043370482787810, 468043370482787806, 468043370482893432, 468043370482787807]","[0.7950459718704224, 0.7564054131507874, 0.7496775984764099, 0.7475708723068237, 0.7449190616607666]"
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.03369140625,0.361328125,0.0096435546875,0.59375,True,D,0.05829000473022461,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483016566, 468043370483016567, 468043370483016571, 468043370482432507, 468043370482385094]","[0.8081074953079224, 0.7478834986686707, 0.7422211766242981, 0.737341582775116, 0.7339805960655212]"
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.546875,0.2578125,0.1298828125,0.0654296875,True,A,0.07056760787963867,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482914806, 468043370482441814, 468043370482402786, 468043370482912809, 468043370483012133]","[0.7378095388412476, 0.7310624122619629, 0.7231506705284119, 0.7219710946083069, 0.7204445600509644]"
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.98046875,0.004547119140625,0.01025390625,0.005157470703125,True,A,0.06817460060119629,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482436881, 468043370482436879, 468043370482402752, 468043370483026831, 468043370482436880]","[0.7925297021865845, 0.7890327572822571, 0.7721620202064514, 0.7721092700958252, 0.7656691670417786]"
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.1865234375,0.271484375,0.1455078125,0.396484375,False,A,0.05827212333679199,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482479620, 468043370483028816, 468043370482975418, 468043370482959506, 468043370482880118]","[0.7075455188751221, 0.6891530156135559, 0.6888392567634583, 0.6845376491546631, 0.6814154386520386]"
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.0029449462890625,0.0096435546875,0.0020294189453125,0.984375,True,D,0.05826902389526367,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483016566, 468043370483016571, 468043370483016567, 468043370482432507, 468043370482502572]","[0.79192054271698, 0.7629023194313049, 0.757090151309967, 0.7415154576301575, 0.7398647665977478]"
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.059814453125,0.68359375,0.031982421875,0.22265625,True,B,0.06846070289611816,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482936886, 468043370482445565, 468043370482403930, 468043370482388669, 468043370482913959]","[0.7894519567489624, 0.7808957099914551, 0.7719029784202576, 0.7668687105178833, 0.7616105079650879]"
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.333984375,0.259765625,0.333984375,0.0703125,True,A,0.05825066566467285,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482815081, 468043370482381542, 468043370483073084, 468043370482519005, 468043370482494423]","[0.7950935959815979, 0.7774191498756409, 0.7727835774421692, 0.7707884311676025, 0.7706533074378967]"
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.00116729736328125,0.99609375,0.00124359130859375,0.0002956390380859375,True,B,0.06327509880065918,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482560093, 468043370482531678, 468043370482959955, 468043370482549614, 468043370482481947]","[0.6990117430686951, 0.6973867416381836, 0.6915262937545776, 0.691213846206665, 0.6907904148101807]"
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.0289306640625,0.0093994140625,0.00567626953125,0.95703125,True,D,0.06332564353942871,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482478375, 468043370482436944, 468043370482478379, 468043370482435934, 468043370482434817]","[0.735310971736908, 0.7270220518112183, 0.7209026217460632, 0.7179227471351624, 0.717860221862793]"
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.0634765625,0.7265625,0.1953125,0.01708984375,True,B,0.08472061157226562,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482931372, 468043370482440484, 468043370482440618, 468043370482440468, 468043370482440481]","[0.7609533071517944, 0.7599490284919739, 0.7507279515266418, 0.7477556467056274, 0.745602011680603]"
