id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.251953125,0.73046875,0.0118408203125,0.00408935546875,True,B,0.06813216209411621,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483021378, 468043370483060092, 468043370482393381, 468043370483068853, 468043370482551771]","[0.7904807329177856, 0.784439742565155, 0.7709123492240906, 0.769219160079956, 0.761553943157196]"
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.48046875,0.15625,0.10693359375,0.2578125,True,A,0.06534242630004883,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482459470, 468043370483044125, 468043370482491687, 468043370482427109, 468043370482476557]","[0.743840217590332, 0.7355208396911621, 0.7348336577415466, 0.7344931364059448, 0.734063982963562]"
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.56640625,0.208984375,0.03857421875,0.1845703125,False,D,0.08028817176818848,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482473377, 468043370482473861, 468043370482935982, 468043370482914952, 468043370482433787]","[0.7884708046913147, 0.7697315812110901, 0.7661508917808533, 0.7577028274536133, 0.7522549629211426]"
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.00262451171875,0.99609375,0.0002956390380859375,0.0002613067626953125,True,B,0.06808853149414062,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482473211, 468043370482473207, 468043370482473202, 468043370483019879, 468043370482521026]","[0.7375894784927368, 0.7117446064949036, 0.7095797061920166, 0.701344907283783, 0.7004815340042114]"
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.1796875,0.380859375,0.26171875,0.1796875,False,A,0.07159137725830078,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482463719, 468043370483002873, 468043370483060686, 468043370482818993, 468043370482941958]","[0.753924548625946, 0.7490592002868652, 0.7433308362960815, 0.7416511178016663, 0.7407068014144897]"
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.052978515625,0.0052490234375,0.003387451171875,0.9375,True,D,0.06325268745422363,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482473578, 468043370482785881, 468043370482393050, 468043370482979529, 468043370482473859]","[0.7592212557792664, 0.7570949792861938, 0.750023365020752, 0.7494609355926514, 0.7459418177604675]"
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.275390625,0.66015625,0.05419921875,0.010009765625,True,B,0.05826449394226074,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482473231, 468043370482957577, 468043370482473232, 468043370482929268, 468043370482785299]","[0.7120826244354248, 0.7100744247436523, 0.7064242362976074, 0.7058693766593933, 0.7054651975631714]"
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.008544921875,0.0040283203125,0.984375,0.0021514892578125,True,C,0.05828380584716797,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482797109, 468043370482475692, 468043370482902573, 468043370482537085, 468043370482774228]","[0.880851686000824, 0.786916971206665, 0.7803794145584106, 0.7765210866928101, 0.7707951068878174]"
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.1640625,0.326171875,0.2236328125,0.287109375,False,C,0.06816720962524414,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482394543, 468043370482474010, 468043370482394478, 468043370482393913, 468043370482394279]","[0.7711308002471924, 0.7682644128799438, 0.7677509188652039, 0.7629036903381348, 0.7555475831031799]"
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.98828125,0.007537841796875,0.003143310546875,0.0026092529296875,True,A,0.08265185356140137,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482963959, 468043370483061182, 468043370482394984, 468043370482394985, 468043370482394856]","[0.81439208984375, 0.8056658506393433, 0.8017041683197021, 0.8009454011917114, 0.7960188388824463]"
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.3359375,0.4296875,0.1689453125,0.06591796875,True,B,0.0715630054473877,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482393054, 468043370482473360, 468043370482379427, 468043370482473355, 468043370482785299]","[0.730326771736145, 0.7134718298912048, 0.7073422074317932, 0.7066420912742615, 0.7063102722167969]"
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.06884765625,0.890625,0.017333984375,0.023681640625,False,C,0.08269524574279785,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482465670, 468043370482558372, 468043370482377311, 468043370482465668, 468043370483060117]","[0.792880654335022, 0.7865200042724609, 0.7585225105285645, 0.7575670480728149, 0.7567760944366455]"
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.06396484375,0.828125,0.06787109375,0.038818359375,True,B,0.060019493103027344,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482882512, 468043370482953273, 468043370482933256, 468043370482882506, 468043370482837279]","[0.7776862382888794, 0.7538385391235352, 0.7525226473808289, 0.7468867897987366, 0.7377277612686157]"
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.01092529296875,0.984375,0.003326416015625,0.0029449462890625,True,B,0.07161593437194824,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482524623, 468043370482805408, 468043370482985576, 468043370482471323, 468043370482466734]","[0.7499967217445374, 0.7464274764060974, 0.7464184761047363, 0.7458138465881348, 0.7426454424858093]"
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.00628662109375,0.001800537109375,0.9921875,0.0007476806640625,True,C,0.06816482543945312,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482879954, 468043370483070087, 468043370482473355, 468043370482785232, 468043370482473861]","[0.783223569393158, 0.7676515579223633, 0.7644391655921936, 0.7579160332679749, 0.7552524209022522]"
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.162109375,0.08642578125,0.283203125,0.46875,False,A,0.0809931755065918,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482437912, 468043370482404203, 468043370482949922, 468043370482404207, 468043370482437922]","[0.7591654062271118, 0.7579880952835083, 0.7577558755874634, 0.7568345069885254, 0.7550333142280579]"
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.02490234375,0.031982421875,0.93359375,0.01104736328125,True,C,0.06331968307495117,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482404625, 468043370482388950, 468043370482384856, 468043370482388951, 468043370482393918]","[0.7564917802810669, 0.7492170333862305, 0.7455862760543823, 0.7452715039253235, 0.7404841184616089]"
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.1943359375,0.234375,0.1337890625,0.4375,False,A,0.0633397102355957,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482427147, 468043370482384112, 468043370482476422, 468043370482464345, 468043370482836484]","[0.748857855796814, 0.7467076182365417, 0.7412465810775757, 0.7396261692047119, 0.7365673780441284]"
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.240234375,0.2119140625,0.240234375,0.30859375,False,A,0.0824885368347168,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482888071, 468043370482474108, 468043370482779019, 468043370482474359, 468043370482877012]","[0.772885799407959, 0.7478700876235962, 0.7376435995101929, 0.7339193224906921, 0.7332112193107605]"
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.5703125,0.11962890625,0.1357421875,0.173828125,False,B,0.06536531448364258,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482453729, 468043370483015429, 468043370482451810, 468043370483015445, 468043370482504651]","[0.7968735694885254, 0.7950152158737183, 0.778974711894989, 0.7785155177116394, 0.7779213190078735]"
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.09423828125,0.51171875,0.044677734375,0.3515625,False,D,0.06816506385803223,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482948303, 468043370482557853, 468043370482941648, 468043370482557967, 468043370482389347]","[0.7747020125389099, 0.7627573609352112, 0.7497674226760864, 0.7467011213302612, 0.7444936037063599]"
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.98046875,0.016845703125,0.0025787353515625,0.001220703125,True,A,0.0762796401977539,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482863230, 468043370482382828, 468043370482447801, 468043370482447688, 468043370482863215]","[0.8078970909118652, 0.8045775890350342, 0.7894837260246277, 0.7826297283172607, 0.7804788947105408]"
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.23828125,0.369140625,0.287109375,0.10546875,False,C,0.07157421112060547,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483020480, 468043370482897091, 468043370482450765, 468043370482510954, 468043370482446229]","[0.8237359523773193, 0.8144793510437012, 0.8133200407028198, 0.806270956993103, 0.7996474504470825]"
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.050537109375,0.291015625,0.0419921875,0.6171875,True,D,0.09429550170898438,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482448515, 468043370482391300, 468043370482391299, 468043370482391302, 468043370482448503]","[0.795081377029419, 0.7896597385406494, 0.7843360304832458, 0.7833446264266968, 0.7829726934432983]"
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.01312255859375,0.9765625,0.005462646484375,0.004241943359375,True,B,0.05825376510620117,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482408618, 468043370482445852, 468043370482450862, 468043370482445843, 468043370482450884]","[0.7564890384674072, 0.742111086845398, 0.7420330047607422, 0.7418465614318848, 0.7275883555412292]"
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.54296875,0.19921875,0.12109375,0.13671875,True,A,0.06844401359558105,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482449600, 468043370482449646, 468043370482449599, 468043370482449638, 468043370482830327]","[0.7605859637260437, 0.7561076879501343, 0.7536994218826294, 0.753214955329895, 0.7499169111251831]"
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.0322265625,0.0030059814453125,0.0196533203125,0.9453125,True,D,0.06817221641540527,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482436069, 468043370482450924, 468043370482992705, 468043370483020306, 468043370482450927]","[0.7970005869865417, 0.7878341674804688, 0.771390438079834, 0.7707810401916504, 0.7706516981124878]"
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.48828125,0.1796875,0.23046875,0.10205078125,True,A,0.05852937698364258,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482373419, 468043370482895806, 468043370482869772, 468043370482989426, 468043370482453786]","[0.8029064536094666, 0.7972797155380249, 0.7951906323432922, 0.7929441332817078, 0.7881923317909241]"
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.044189453125,0.0076904296875,0.9453125,0.00142669677734375,True,C,0.06359195709228516,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482451509, 468043370482915819, 468043370482454895, 468043370482793630, 468043370482411560]","[0.8031986951828003, 0.7958512902259827, 0.7891027331352234, 0.7878141403198242, 0.7840045690536499]"
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.1240234375,0.040283203125,0.0277099609375,0.80859375,True,D,0.06817793846130371,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482404629, 468043370482389414, 468043370482404666, 468043370482803253, 468043370482460672]","[0.8142492771148682, 0.8070271015167236, 0.8029087781906128, 0.7976130843162537, 0.7860628962516785]"
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.0478515625,0.90234375,0.034912109375,0.01458740234375,True,B,0.06537866592407227,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482509421, 468043370482469274, 468043370482385919, 468043370482857568, 468043370482844081]","[0.7915126085281372, 0.7883532643318176, 0.780829668045044, 0.7791006565093994, 0.7762289643287659]"
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.86328125,0.10986328125,0.00701904296875,0.0179443359375,True,A,0.04844355583190918,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483079446, 468043370483079455, 468043370483079464, 468043370482550714, 468043370482861875]","[0.7544298768043518, 0.7487865090370178, 0.728811502456665, 0.7261083722114563, 0.7227965593338013]"
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.08642578125,0.439453125,0.439453125,0.033935546875,False,A,0.062436580657958984,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482868360, 468043370482896596, 468043370482990885, 468043370483003060, 468043370482449891]","[0.7206200957298279, 0.7176457047462463, 0.7063202857971191, 0.7038149833679199, 0.7013566493988037]"
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.193359375,0.494140625,0.2333984375,0.08056640625,False,C,0.062456369400024414,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482875399, 468043370482446421, 468043370483009630, 468043370483009640, 468043370482875400]","[0.772352933883667, 0.7709623575210571, 0.7684462666511536, 0.76438969373703, 0.7584670782089233]"
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.00628662109375,0.9921875,0.00054931640625,0.000377655029296875,False,A,0.06334543228149414,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482995656, 468043370482449132, 468043370482983784, 468043370482450976, 468043370482450934]","[0.7776621580123901, 0.7698663473129272, 0.7650191783905029, 0.7519246935844421, 0.7426753640174866]"
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.03271484375,0.953125,0.01202392578125,0.00098419189453125,False,A,0.08032464981079102,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482492824, 468043370483012079, 468043370483012073, 468043370482385637, 468043370482390087]","[0.8501918911933899, 0.8354580998420715, 0.8280477523803711, 0.8245553970336914, 0.8210884928703308]"
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.43359375,0.109375,0.1591796875,0.296875,False,B,0.0632483959197998,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482883128, 468043370482452521, 468043370482452413, 468043370483015704, 468043370482446195]","[0.7619326710700989, 0.753743052482605, 0.7508521676063538, 0.7444647550582886, 0.740963339805603]"
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.05908203125,0.921875,0.01092529296875,0.007049560546875,True,B,0.07157301902770996,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482469584, 468043370482876048, 468043370482961794, 468043370482956824, 468043370482796147]","[0.772922158241272, 0.7700533866882324, 0.7655998468399048, 0.7647995948791504, 0.758560061454773]"
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.1357421875,0.10546875,0.6875,0.072265625,False,A,0.08029460906982422,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482983809, 468043370482452544, 468043370482452517, 468043370482452543, 468043370482452664]","[0.7652439475059509, 0.7527937293052673, 0.7521746754646301, 0.7488549947738647, 0.7432052493095398]"
