id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.02587890625,0.9140625,0.0244140625,0.035400390625,True,B,0.046247005462646484,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483075516, 468043370483066921, 468043370482564626, 468043370482915869, 468043370483067645]","[0.7611507177352905, 0.7570851445198059, 0.7551714777946472, 0.7548582553863525, 0.7503257989883423]"
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.96484375,0.02001953125,0.012939453125,0.00164794921875,True,A,0.06041383743286133,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482384967, 468043370482384968, 468043370483011016, 468043370482880944, 468043370483019918]","[0.7143892049789429, 0.7108283042907715, 0.7098843455314636, 0.7074684500694275, 0.7022495269775391]"
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.30859375,0.19921875,0.396484375,0.09423828125,True,C,0.03967547416687012,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482993229, 468043370482372730, 468043370482471377, 468043370482423540, 468043370482467398]","[0.7437968850135803, 0.7092956304550171, 0.7092956304550171, 0.7092955708503723, 0.7092955708503723]"
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.2490234375,0.2490234375,0.3203125,0.1826171875,True,C,0.05830883979797363,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482436960, 468043370482436961, 468043370482433472, 468043370482374079, 468043370482966998]","[0.714756190776825, 0.7086564898490906, 0.7059004306793213, 0.693183183670044, 0.6854153871536255]"
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.01953125,0.83203125,0.14453125,0.0038604736328125,True,B,0.07358717918395996,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482944711, 468043370482442806, 468043370482938859, 468043370482442946, 468043370482897648]","[0.6806612014770508, 0.679878830909729, 0.6771563291549683, 0.674955427646637, 0.6749311685562134]"
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.99609375,0.002471923828125,0.0027923583984375,0.0002765655517578125,True,A,0.07158112525939941,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482501504, 468043370482439823, 468043370482530036, 468043370483007444, 468043370482439696]","[0.772179126739502, 0.7169628739356995, 0.711938738822937, 0.7104626297950745, 0.7089751958847046]"
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.51171875,0.0654296875,0.3515625,0.0693359375,True,A,0.07049417495727539,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482456645, 468043370482932897, 468043370482388665, 468043370482932896, 468043370482388678]","[0.8053740859031677, 0.7998032569885254, 0.7981133460998535, 0.7978264689445496, 0.7913573980331421]"
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.154296875,0.07275390625,0.57421875,0.1982421875,True,C,0.058567047119140625,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482849579, 468043370482483708, 468043370482889941, 468043370482849580, 468043370483079878]","[0.7441616058349609, 0.7188966274261475, 0.7135569453239441, 0.7132334113121033, 0.7007972002029419]"
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.248046875,0.384765625,0.263671875,0.103515625,False,A,0.05806374549865723,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482994810, 468043370482443225, 468043370482433068, 468043370482937991, 468043370482889038]","[0.7452436685562134, 0.7319218516349792, 0.7253092527389526, 0.7186712026596069, 0.7171674370765686]"
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.875,0.04345703125,0.031982421875,0.04931640625,True,A,0.07709121704101562,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482443969, 468043370482456882, 468043370483036063, 468043370482431986, 468043370482838930]","[0.7530999183654785, 0.7466596961021423, 0.7414342164993286, 0.7399765253067017, 0.738320529460907]"
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.421875,0.421875,0.0830078125,0.0732421875,True,A,0.06536293029785156,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482993245, 468043370482898303, 468043370482526696, 468043370482526671, 468043370482526692]","[0.7236074805259705, 0.7230695486068726, 0.713313102722168, 0.712430477142334, 0.6998869776725769]"
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.99609375,0.00131988525390625,0.00102996826171875,0.000457763671875,True,A,0.0762786865234375,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482856887, 468043370482787978, 468043370483076764, 468043370482846219, 468043370482529356]","[0.7598696947097778, 0.7476945519447327, 0.7460386753082275, 0.742650032043457, 0.7347013354301453]"
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.07763671875,0.087890625,0.78125,0.05322265625,True,C,0.06240129470825195,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482873598, 468043370482446952, 468043370483066794, 468043370482373633, 468043370482498944]","[0.7098023891448975, 0.7048202157020569, 0.7016313076019287, 0.7013434171676636, 0.7012503743171692]"
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.47265625,0.416015625,0.06787109375,0.0439453125,False,D,0.06268811225891113,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483034436, 468043370483035474, 468043370483034456, 468043370482824406, 468043370482849903]","[0.7669506072998047, 0.7422077059745789, 0.7330731749534607, 0.7314108610153198, 0.7286862134933472]"
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.99609375,0.0013275146484375,0.00075531005859375,6.818771362304688e-05,True,A,0.05829334259033203,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482432860, 468043370482466826, 468043370482994810, 468043370483025284, 468043370482456862]","[0.7363920211791992, 0.7230075597763062, 0.712643563747406, 0.710118293762207, 0.7018551826477051]"
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.103515625,0.67578125,0.1708984375,0.049072265625,True,B,0.04941987991333008,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482484393, 468043370482489730, 468043370482494390, 468043370482482957, 468043370482480912]","[0.7009827494621277, 0.6908876299858093, 0.6838610172271729, 0.6834720969200134, 0.6800462603569031]"
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.40625,0.2041015625,0.279296875,0.109375,True,A,0.06337690353393555,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482898302, 468043370482452384, 468043370482832669, 468043370482401425, 468043370482454278]","[0.6804529428482056, 0.6715618968009949, 0.6701158881187439, 0.6603628396987915, 0.6598441004753113]"
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.462890625,0.193359375,0.193359375,0.150390625,True,A,0.06534910202026367,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482438469, 468043370482513268, 468043370482491930, 468043370482893399, 468043370482853020]","[0.7211645245552063, 0.7192948460578918, 0.7074576020240784, 0.7019813656806946, 0.7001007795333862]"
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.2578125,0.138671875,0.177734375,0.42578125,True,D,0.04595589637756348,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483036062, 468043370483009657, 468043370482909052, 468043370482984273, 468043370482372518]","[0.7887685894966125, 0.784018874168396, 0.7791098356246948, 0.7725520133972168, 0.7646881937980652]"
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.035888671875,0.01806640625,0.076171875,0.87109375,True,D,0.05830049514770508,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482408708, 468043370483053916, 468043370483053918, 468043370482373617, 468043370482792244]","[0.7811307907104492, 0.7804912328720093, 0.779280424118042, 0.770683765411377, 0.7641148567199707]"
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.001922607421875,0.00080108642578125,0.99609375,0.00010204315185546875,True,C,0.05827641487121582,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483027635, 468043370482435348, 468043370482473202, 468043370482892441, 468043370483058436]","[0.82340407371521, 0.7934834957122803, 0.7865251302719116, 0.7722259163856506, 0.772017240524292]"
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.38671875,0.49609375,0.0712890625,0.046142578125,False,A,0.08031392097473145,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482373889, 468043370482405551, 468043370482806973, 468043370482373871, 468043370482405545]","[0.794934868812561, 0.7513856887817383, 0.746670126914978, 0.7458246946334839, 0.7410948276519775]"
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.1337890625,0.36328125,0.220703125,0.283203125,False,D,0.08030581474304199,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483053689, 468043370482504250, 468043370482374536, 468043370482533665, 468043370482381341]","[0.8128239512443542, 0.7926037907600403, 0.7916149497032166, 0.7866566777229309, 0.782978355884552]"
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.0303955078125,0.047119140625,0.1865234375,0.73828125,True,D,0.06816864013671875,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482376374, 468043370483010295, 468043370482372243, 468043370482793312, 468043370483010290]","[0.7137750387191772, 0.7101885080337524, 0.7090455293655396, 0.7037559151649475, 0.7034164667129517]"
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.9921875,0.006683349609375,0.00109100341796875,0.000354766845703125,True,A,0.06316566467285156,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376967, 468043370482995678, 468043370482376968, 468043370482377020, 468043370482391608]","[0.7876315712928772, 0.7844687700271606, 0.7840829491615295, 0.7800607681274414, 0.7776223421096802]"
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.1689453125,0.1318359375,0.109375,0.58984375,False,A,0.08236432075500488,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375622, 468043370482373751, 468043370482375759, 468043370482375621, 468043370482375683]","[0.7750844359397888, 0.7547167539596558, 0.752547025680542, 0.7523385882377625, 0.7499523758888245]"
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,0.0201416015625,0.005767822265625,0.97265625,0.002899169921875,True,C,0.08262825012207031,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372722, 468043370482905582, 468043370482373579, 468043370482476389, 468043370482469921]","[0.8679295778274536, 0.8325186967849731, 0.8248789310455322, 0.8135921955108643, 0.8120237588882446]"
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,0.99609375,0.003814697265625,0.00090789794921875,0.0004558563232421875,True,A,0.07210254669189453,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482374468, 468043370482807194, 468043370482807193, 468043370482374825, 468043370482372435]","[0.7802364826202393, 0.7643596529960632, 0.7622833251953125, 0.7568383812904358, 0.7558565139770508]"
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,0.9921875,0.004608154296875,0.00090789794921875,0.00054931640625,True,A,0.06332182884216309,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482833584, 468043370482381298, 468043370482833589, 468043370482372364, 468043370482372363]","[0.8083283305168152, 0.8004636764526367, 0.792862057685852, 0.7878928780555725, 0.7814250588417053]"
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.0108642578125,0.98046875,0.00482177734375,0.00482177734375,True,B,0.0632781982421875,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482373534, 468043370482373535, 468043370482373476, 468043370482989649, 468043370482457266]","[0.7660166025161743, 0.7620296478271484, 0.7569931745529175, 0.7514885067939758, 0.7509670257568359]"
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.02587890625,0.00225830078125,0.96875,0.001556396484375,True,C,0.06351613998413086,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482923992, 468043370482428974, 468043370482923993, 468043370482428987, 468043370482979930]","[0.791838526725769, 0.7852177619934082, 0.7802498936653137, 0.77860027551651, 0.7776352167129517]"
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,0.9609375,0.02001953125,0.01068115234375,0.00689697265625,True,A,0.06333589553833008,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482977872, 468043370482983238, 468043370482373586, 468043370482381724, 468043370483033543]","[0.7944585084915161, 0.7817462682723999, 0.7788659334182739, 0.7783172130584717, 0.7779000997543335]"
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.1328125,0.09716796875,0.0079345703125,0.76171875,True,D,0.08040022850036621,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482435207, 468043370482396475, 468043370482396455, 468043370482378406, 468043370482378346]","[0.7691218852996826, 0.7590116858482361, 0.7584834098815918, 0.7566202878952026, 0.7558205723762512]"
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,0.000518798828125,1.0,0.00016880035400390625,0.0002956390380859375,True,B,0.057884931564331055,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482944997, 468043370482859212, 468043370482500356, 468043370482541903, 468043370483009375]","[0.7707027792930603, 0.7691428661346436, 0.7673025131225586, 0.7665073871612549, 0.7660330533981323]"
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.58984375,0.26171875,0.12353515625,0.0244140625,True,A,0.06355118751525879,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482803580, 468043370482374145, 468043370482372518, 468043370482803576, 468043370482845703]","[0.7613000869750977, 0.74654221534729, 0.7443899512290955, 0.7426692247390747, 0.7408710718154907]"
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.90625,0.07421875,0.00946044921875,0.01007080078125,True,A,0.07913899421691895,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373799, 468043370482373819, 468043370482375848, 468043370482373830, 468043370482376211]","[0.8084813952445984, 0.8081939816474915, 0.8063715696334839, 0.8050306439399719, 0.8043210506439209]"
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.0166015625,0.0089111328125,0.01007080078125,0.96484375,True,D,0.05814504623413086,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482539930, 468043370482442584, 468043370483069666, 468043370482433561, 468043370482909793]","[0.7803665995597839, 0.7766503691673279, 0.7653684616088867, 0.7613092660903931, 0.7605808973312378]"
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.2431640625,0.1669921875,0.275390625,0.3125,False,C,0.0718536376953125,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482372519, 468043370482537105, 468043370482862479, 468043370482374062, 468043370482986748]","[0.7712382078170776, 0.7699370384216309, 0.7693129777908325, 0.7690562605857849, 0.7654358148574829]"
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.796875,0.051025390625,0.138671875,0.01287841796875,True,A,0.10261869430541992,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482446727, 468043370482389149, 468043370482476507, 468043370482476517, 468043370482469333]","[0.7481655478477478, 0.7439608573913574, 0.742804229259491, 0.7417827248573303, 0.7407548427581787]"
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.00799560546875,0.003326416015625,0.007476806640625,0.98046875,True,D,0.08028936386108398,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482900768, 468043370482462259, 468043370482409995, 468043370482481694, 468043370482455635]","[0.755926251411438, 0.7502000331878662, 0.7458276748657227, 0.7449991703033447, 0.7391477227210999]"
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.0224609375,0.0030364990234375,0.0211181640625,0.953125,True,D,0.06567645072937012,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482473861, 468043370482473377, 468043370482935982, 468043370482433787, 468043370482828967]","[0.7981204986572266, 0.7928165197372437, 0.7906447649002075, 0.787625253200531, 0.781157374382019]"
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.50390625,0.1201171875,0.34765625,0.02685546875,True,A,0.08047175407409668,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482377224, 468043370482377222, 468043370482472536, 468043370482987749, 468043370482377225]","[0.8039574027061462, 0.786128044128418, 0.784103512763977, 0.7811304330825806, 0.7789069414138794]"
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.005218505859375,0.9921875,0.00131988525390625,0.000751495361328125,True,B,0.06541776657104492,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482399522, 468043370482455805, 468043370482455505, 468043370482381376, 468043370482399656]","[0.7924433946609497, 0.7863116264343262, 0.7828459739685059, 0.7789052724838257, 0.7781513929367065]"
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.0732421875,0.83984375,0.00933837890625,0.078125,True,B,0.06817936897277832,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482938800, 468043370482393049, 468043370482393048, 468043370482979529, 468043370482879944]","[0.8342747688293457, 0.8216811418533325, 0.8154569864273071, 0.8115349411964417, 0.8021281361579895]"
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.8125,0.16015625,0.0191650390625,0.00799560546875,True,A,0.05804324150085449,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483052311, 468043370482534845, 468043370482884495, 468043370482895198, 468043370482836517]","[0.7842927575111389, 0.7750072479248047, 0.7707666158676147, 0.7690393924713135, 0.7563833594322205]"
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.2138671875,0.310546875,0.353515625,0.1220703125,False,B,0.06326699256896973,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482473861, 468043370482393871, 468043370482437615, 468043370482372163, 468043370482493032]","[0.7613045573234558, 0.7345238924026489, 0.7279468774795532, 0.7263133525848389, 0.7242459058761597]"
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.890625,0.0098876953125,0.005645751953125,0.09375,True,A,0.05856776237487793,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482431720, 468043370482827127, 468043370482794075, 468043370483008089, 468043370482865968]","[0.8361623287200928, 0.8273463249206543, 0.8123422861099243, 0.80613112449646, 0.8059951663017273]"
13781885-cf02-490f-ba56-152d97ccb152,Physiology,1.0,0.0013275146484375,0.000553131103515625,5.125999450683594e-05,True,A,0.07904672622680664,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482462444, 468043370482902411, 468043370482380647, 468043370482405375, 468043370482506863]","[0.7574325203895569, 0.7560293674468994, 0.7525315880775452, 0.7486214637756348, 0.7463710308074951]"
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.00897216796875,0.0079345703125,0.9765625,0.00579833984375,True,C,0.06769394874572754,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482782108, 468043370482964068, 468043370482844134, 468043370482880347, 468043370482393077]","[0.8358489274978638, 0.8144886493682861, 0.8093594908714294, 0.8079663515090942, 0.8067159056663513]"
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.00159454345703125,0.0003337860107421875,0.00090789794921875,0.99609375,True,D,0.0824289321899414,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482511771, 468043370482519227, 468043370482464077, 468043370483046346, 468043370482886597]","[0.7953873872756958, 0.7912671566009521, 0.7858729362487793, 0.78148353099823, 0.7788211703300476]"
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.1708984375,0.36328125,0.0556640625,0.41015625,False,B,0.0722954273223877,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482472799, 468043370482377128, 468043370482472615, 468043370482377204, 468043370482472872]","[0.7381566762924194, 0.7300581336021423, 0.727130651473999, 0.726209282875061, 0.7203352451324463]"
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.193359375,0.1171875,0.28125,0.408203125,True,D,0.07504510879516602,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482999435, 468043370482475052, 468043370483039360, 468043370483033282, 468043370482999440]","[0.777557909488678, 0.7757979035377502, 0.7706664204597473, 0.7685865759849548, 0.7630132436752319]"
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.97265625,0.0189208984375,0.003509521484375,0.005767822265625,True,A,0.057933807373046875,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482420773, 468043370482421258, 468043370483033285, 468043370482846791, 468043370482843121]","[0.8064465522766113, 0.8011911511421204, 0.7897964715957642, 0.7849686145782471, 0.7845464944839478]"
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.57421875,0.240234375,0.1064453125,0.078125,True,A,0.06327986717224121,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483037531, 468043370482474421, 468043370482521487, 468043370482474422, 468043370482402481]","[0.7684694528579712, 0.7682046294212341, 0.7544947266578674, 0.7511520981788635, 0.7505829334259033]"
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.01165771484375,0.984375,0.00139617919921875,0.000743865966796875,True,B,0.06535625457763672,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482388619, 468043370482428091, 468043370482428093, 468043370482428310, 468043370482428092]","[0.7405732274055481, 0.7400058507919312, 0.7342933416366577, 0.7293424606323242, 0.7277324795722961]"
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.00787353515625,0.0201416015625,0.97265625,0.00113677978515625,True,C,0.06331682205200195,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482928104, 468043370482473911, 468043370482788362, 468043370482392996, 468043370482847042]","[0.7982548475265503, 0.7960175275802612, 0.7933298349380493, 0.7899149656295776, 0.7842816710472107]"
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.07275390625,0.609375,0.224609375,0.09326171875,False,A,0.06332087516784668,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482436434, 468043370482436506, 468043370482437685, 468043370483023691, 468043370482474816]","[0.7723617553710938, 0.7631502747535706, 0.7376219630241394, 0.7355560064315796, 0.7318733334541321]"
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.007110595703125,0.0015869140625,0.9921875,0.0002593994140625,True,C,0.04555034637451172,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483056472, 468043370482919332, 468043370483062530, 468043370482474728, 468043370483056470]","[0.7885677814483643, 0.7849102020263672, 0.7698772549629211, 0.7621280550956726, 0.7599108219146729]"
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.037109375,0.00390625,0.00469970703125,0.953125,True,D,0.07629609107971191,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482826148, 468043370482454951, 468043370482411568, 468043370482454934, 468043370482454933]","[0.7720170617103577, 0.7658336162567139, 0.7639558911323547, 0.7634836435317993, 0.7632878422737122]"
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.99609375,0.001495361328125,0.0033721923828125,0.000583648681640625,True,A,0.06541109085083008,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482464462, 468043370482497863, 468043370482859684, 468043370482852983, 468043370482462362]","[0.7498602867126465, 0.7442395687103271, 0.7407708764076233, 0.7357353568077087, 0.7309543490409851]"
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.671875,0.1923828125,0.08544921875,0.048828125,False,D,0.08243942260742188,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483047798, 468043370482447870, 468043370482942859, 468043370482942861, 468043370482927640]","[0.7920175194740295, 0.7693225145339966, 0.7640782594680786, 0.7545151114463806, 0.7489585280418396]"
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.220703125,0.09814453125,0.6015625,0.0810546875,False,A,0.07652997970581055,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482446622, 468043370482814760, 468043370482446587, 468043370482450800, 468043370482446571]","[0.7922456860542297, 0.7784801721572876, 0.7782191038131714, 0.77731853723526, 0.7756181359291077]"
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.9140625,0.0228271484375,0.033203125,0.03125,True,A,0.0632786750793457,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482374146, 468043370482374145, 468043370482820055, 468043370482401358, 468043370482820054]","[0.7755911946296692, 0.7563906311988831, 0.7550756931304932, 0.7463642358779907, 0.7451608180999756]"
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.01092529296875,0.00130462646484375,0.005828857421875,0.98046875,True,D,0.08236885070800781,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482520120, 468043370482447323, 468043370482539078, 468043370482447172, 468043370482383869]","[0.8002545237541199, 0.7851769924163818, 0.7836835384368896, 0.7827869057655334, 0.7803577184677124]"
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.024169921875,0.96484375,0.0078125,0.004180908203125,True,B,0.0824577808380127,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482516479, 468043370482450924, 468043370482992705, 468043370482452674, 468043370482436069]","[0.79380202293396, 0.7867650389671326, 0.7858057022094727, 0.7848937511444092, 0.7835516929626465]"
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.025390625,0.0185546875,0.00531005859375,0.94921875,True,D,0.08029317855834961,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482553087, 468043370482453183, 468043370482401302, 468043370482453177, 468043370482453180]","[0.7756547331809998, 0.7675570249557495, 0.7619141936302185, 0.7604302763938904, 0.7592071890830994]"
