id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.0859375,0.031494140625,0.015869140625,0.8671875,False,C,7.50197958946228,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482394543, 468043370482474010, 468043370482394478, 468043370483107954, 468043370482393913]","[0.7711308002471924, 0.7682644128799438, 0.7677509188652039, 0.7647371888160706, 0.7629036903381348]",4,"[468043370483933041, 468043370482982672, 468043370482785611, 468043370482393187, 468043370484024202, 468043370482377642, 468043370482982642, 468043370482377741, 468043370482982683, 468043370483161941, 468043370482394225, 468043370482391592, 468043370482377640, 468043370482395019, 468043370482391645, 468043370482982679, 468043370482984569, 468043370483770427, 468043370483921852, 468043370483503840]"
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.984375,0.00799560546875,0.002777099609375,0.0029449462890625,True,A,10.852996349334717,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482963959, 468043370483061182, 468043370482394984, 468043370482394985, 468043370482394856]","[0.81439208984375, 0.8056658506393433, 0.8017041683197021, 0.8009454011917114, 0.7960188388824463]",4,"[468043370482394984, 468043370482536067, 468043370483034893, 468043370483061182, 468043370482521101, 468043370484068945, 468043370482536067, 468043370482963961, 468043370482394984, 468043370482947755, 468043370483129697, 468043370483564572, 468043370482939538, 468043370483018556, 468043370482963971, 468043370482536066, 468043370483034885, 468043370482384122, 468043370482437885, 468043370482914313]"
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.1826171875,0.38671875,0.046142578125,0.38671875,True,B,6.909931659698486,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483144510, 468043370483395889, 468043370483907846, 468043370483236818, 468043370483153618]","[0.7562766075134277, 0.754327118396759, 0.7509135007858276, 0.7422866225242615, 0.7415514588356018]",4,"[468043370482788386, 468043370482879948, 468043370483153618, 468043370484068751, 468043370483395889, 468043370483153618, 468043370483137032, 468043370483144722, 468043370483150456, 468043370482393054, 468043370482785227, 468043370482473377, 468043370483613536, 468043370483622997, 468043370483592926, 468043370483835020, 468043370482935981, 468043370483395889, 468043370483294120, 468043370482788386]"
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.54296875,0.375,0.06103515625,0.0198974609375,False,B,8.8423752784729,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483234110, 468043370483578254, 468043370483110945, 468043370483230968, 468043370483446409]","[0.7731393575668335, 0.7693899273872375, 0.7670946717262268, 0.767094612121582, 0.7627362012863159]",4,"[468043370483234110, 468043370482466734, 468043370483179992, 468043370484075554, 468043370484076414, 468043370482392413, 468043370483955736, 468043370482466728, 468043370483960021, 468043370482805408, 468043370482466732, 468043370482985589, 468043370483967035, 468043370483181304, 468043370483639914, 468043370482805408, 468043370483108671, 468043370482466734, 468043370483955967, 468043370482985590]"
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.0322265625,0.0184326171875,0.94140625,0.00677490234375,True,C,7.401038408279419,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482879954, 468043370483232958, 468043370483070087, 468043370482473355, 468043370483137534]","[0.783223569393158, 0.7723758816719055, 0.7676515579223633, 0.7644391655921936, 0.7644193768501282]",4,"[468043370483152474, 468043370483395889, 468043370482785232, 468043370482444595, 468043370483070087, 468043370482785227, 468043370482785232, 468043370482433919, 468043370482393051, 468043370482965288, 468043370482879954, 468043370483152474, 468043370483577571, 468043370483395889, 468043370483143000, 468043370483070087, 468043370482553879, 468043370482857437, 468043370482785226, 468043370482789151]"
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.1171875,0.6328125,0.12451171875,0.12451171875,False,A,9.44520378112793,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483155357, 468043370482427147, 468043370482384112, 468043370484046254, 468043370483750200]","[0.7523683905601501, 0.748857855796814, 0.7467076182365417, 0.7452577352523804, 0.743291437625885]",4,"[468043370483466568, 468043370482997311, 468043370482536066, 468043370482387020, 468043370483142998, 468043370483444646, 468043370483029870, 468043370482946747, 468043370483431984, 468043370483755636, 468043370483071473, 468043370483194996, 468043370482809518, 468043370482995940, 468043370483058112, 468043370482836484, 468043370483093729, 468043370483250411, 468043370483094450, 468043370482384111]"
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.0830078125,0.1552734375,0.023681640625,0.73828125,True,D,10.468034267425537,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483829739, 468043370483642387, 468043370482948303, 468043370483595838, 468043370483345739]","[0.7775416970252991, 0.7757664918899536, 0.7747020125389099, 0.7717633843421936, 0.7705559730529785]",4,"[468043370482389347, 468043370483292184, 468043370484128931, 468043370482557853, 468043370482948303, 468043370482389347, 468043370483829739, 468043370483825761, 468043370484036087, 468043370482948303, 468043370482389347, 468043370482557853, 468043370482948303, 468043370483829739, 468043370483642387, 468043370483848030, 468043370483978588, 468043370483829739, 468043370483848025, 468043370483728753]"
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.94140625,0.0250244140625,0.007171630859375,0.0267333984375,True,A,12.326623439788818,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482863230, 468043370483968649, 468043370482382828, 468043370483711916, 468043370483638496]","[0.8078970909118652, 0.8060214519500732, 0.8045775890350342, 0.8010238409042358, 0.7954361438751221]",4,"[468043370482987460, 468043370483959365, 468043370482447801, 468043370483969377, 468043370483635295, 468043370482863230, 468043370483719101, 468043370483961230, 468043370483974316, 468043370483711916, 468043370483979165, 468043370483711916, 468043370482461819, 468043370483638496, 468043370483978401, 468043370482863230, 468043370482447688, 468043370482863220, 468043370483959365, 468043370482987460]"
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.0517578125,0.31640625,0.037841796875,0.59375,True,D,12.389975547790527,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483588557, 468043370483734664, 468043370483498154, 468043370483920884, 468043370483670994]","[0.8196971416473389, 0.8075612783432007, 0.8056293725967407, 0.7996826171875, 0.7959024310112]",4,"[468043370482525329, 468043370482836531, 468043370483498154, 468043370482544373, 468043370483920884, 468043370483734664, 468043370483182119, 468043370483920884, 468043370482459388, 468043370483194565, 468043370483734664, 468043370482992633, 468043370483920884, 468043370483182119, 468043370482448529, 468043370483734664, 468043370483920884, 468043370482992681, 468043370482836530, 468043370482544373]"
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.00799560546875,0.98828125,0.0020294189453125,0.003143310546875,True,B,7.196805000305176,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483249523, 468043370482408618, 468043370483880506, 468043370483697255, 468043370483590276]","[0.7696301341056824, 0.7564890384674072, 0.7530471086502075, 0.74895840883255, 0.7447888255119324]",4,"[468043370482445853, 468043370484044675, 468043370483697255, 468043370484099345, 468043370482445843, 468043370482445853, 468043370484097827, 468043370483759277, 468043370483514597, 468043370484044675, 468043370483759277, 468043370483632403, 468043370484044675, 468043370482401355, 468043370483736429, 468043370482445853, 468043370483648826, 468043370484044675, 468043370483759277, 468043370484040008]"
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.1298828125,0.00830078125,0.017578125,0.84375,True,D,11.089043140411377,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482436069, 468043370482450924, 468043370483747446, 468043370482992705, 468043370483020306]","[0.7970005869865417, 0.7878341674804688, 0.7864516377449036, 0.771390438079834, 0.7707810401916504]",4,"[468043370482401299, 468043370482450899, 468043370482961993, 468043370482897093, 468043370483912003, 468043370482961990, 468043370482450924, 468043370482961993, 468043370483912003, 468043370482401299, 468043370482962015, 468043370482962028, 468043370482450850, 468043370484052977, 468043370483912005, 468043370483912005, 468043370482450997, 468043370484052977, 468043370482450960, 468043370482450961]"
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.0546875,0.0177001953125,0.91015625,0.0177001953125,True,C,7.461845636367798,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483901879, 468043370484056894, 468043370484101415, 468043370483646321, 468043370483270233]","[0.8405545949935913, 0.8244415521621704, 0.8226392269134521, 0.8161711692810059, 0.812012791633606]",4,"[468043370482793630, 468043370483901879, 468043370484101415, 468043370483705715, 468043370483809968, 468043370483901879, 468043370484101415, 468043370482454896, 468043370483705715, 468043370482793630, 468043370483901879, 468043370484101415, 468043370483809968, 468043370483690335, 468043370483756499, 468043370483901879, 468043370484101415, 468043370484043318, 468043370482382961, 468043370483718534]"
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.07275390625,0.0184326171875,0.0208740234375,0.88671875,True,D,10.564152002334595,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483239852, 468043370483718961, 468043370483641016, 468043370483550774, 468043370483795956]","[0.8544018268585205, 0.8449541330337524, 0.8409927487373352, 0.8290722370147705, 0.8254547119140625]",4,"[468043370483641016, 468043370482404666, 468043370484043991, 468043370483692473, 468043370483795956, 468043370484043991, 468043370482404629, 468043370483641016, 468043370483901951, 468043370483745660, 468043370483641016, 468043370482404666, 468043370483647448, 468043370484075090, 468043370483692473, 468043370483101746, 468043370482388980, 468043370483021411, 468043370482536187, 468043370482388829]"
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.984375,0.01092529296875,0.0014801025390625,0.00157928466796875,True,A,9.629787683486938,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483305450, 468043370483676327, 468043370483156885, 468043370483325721, 468043370483188416]","[0.790471076965332, 0.7666369080543518, 0.7660459876060486, 0.7659325003623962, 0.7642906308174133]",4,"[468043370484077259, 468043370483203132, 468043370483195414, 468043370483499524, 468043370483325721, 468043370483203132, 468043370484077259, 468043370483499524, 468043370483195414, 468043370484066685, 468043370483499524, 468043370484077259, 468043370483596887, 468043370484066685, 468043370483203132, 468043370483203132, 468043370484077259, 468043370483499524, 468043370483195414, 468043370483325721]"
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.52734375,0.361328125,0.0458984375,0.06689453125,True,A,11.049985408782959,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482995656, 468043370483304326, 468043370483711324, 468043370482449132, 468043370483837917]","[0.7776621580123901, 0.7731609344482422, 0.7700939178466797, 0.7698663473129272, 0.7696366906166077]",4,"[468043370482449132, 468043370482995656, 468043370483891057, 468043370484127790, 468043370483865984, 468043370482449132, 468043370482995656, 468043370483662118, 468043370484127790, 468043370482995635, 468043370483895570, 468043370483068898, 468043370482450976, 468043370482888835, 468043370483662118, 468043370483662118, 468043370482449132, 468043370483369090, 468043370483893572, 468043370482995656]"
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.10693359375,0.7890625,0.09423828125,0.0087890625,False,A,11.67400312423706,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482492824, 468043370483012079, 468043370483012073, 468043370482385637, 468043370482390087]","[0.8501918911933899, 0.8354580998420715, 0.8280477523803711, 0.8245553970336914, 0.8210884928703308]",4,"[468043370483012079, 468043370483012073, 468043370482492824, 468043370482385637, 468043370483012074, 468043370483012060, 468043370482836461, 468043370483012073, 468043370482390087, 468043370483012079, 468043370482787441, 468043370482385753, 468043370482386350, 468043370482390303, 468043370482810173, 468043370482385637, 468043370483326937, 468043370483419488, 468043370482390082, 468043370483509578]"
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.2138671875,0.703125,0.0478515625,0.034912109375,True,B,8.84451699256897,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483497898, 468043370482883128, 468043370483900405, 468043370484121819, 468043370483341342]","[0.7661900520324707, 0.7619326710700989, 0.75766921043396, 0.7571101784706116, 0.756690502166748]",4,"[468043370482452521, 468043370482983778, 468043370483485389, 468043370482452530, 468043370482452289, 468043370482899028, 468043370482899037, 468043370482899035, 468043370483776790, 468043370483520869, 468043370483015704, 468043370483776790, 468043370482899028, 468043370482446198, 468043370482452520, 468043370483776790, 468043370482446198, 468043370483520869, 468043370482823265, 468043370483325910]"
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.045654296875,0.9140625,0.0167236328125,0.02294921875,True,B,10.4563307762146,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484086546, 468043370484030240, 468043370483895234, 468043370483783418, 468043370483900774]","[0.7938796281814575, 0.7843509316444397, 0.7831236720085144, 0.7820886373519897, 0.7761508226394653]",4,"[468043370482847254, 468043370483806073, 468043370482847255, 468043370483833813, 468043370482390038, 468043370482390018, 468043370483760087, 468043370483806073, 468043370482428353, 468043370482390038, 468043370483870377, 468043370483194468, 468043370483806339, 468043370482534890, 468043370483894517, 468043370483032639, 468043370482382913, 468043370482847302, 468043370483055407, 468043370483466085]"
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.5703125,0.06787109375,0.26953125,0.0927734375,True,A,10.213500261306763,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482983809, 468043370483308516, 468043370483385851, 468043370482452544, 468043370482452517]","[0.7652439475059509, 0.7568507790565491, 0.7558619976043701, 0.7527937293052673, 0.7521746754646301]",4,"[468043370483308516, 468043370483220426, 468043370483343363, 468043370483468762, 468043370482419157, 468043370483385851, 468043370482452576, 468043370482823276, 468043370482401307, 468043370482452553, 468043370483073588, 468043370483073508, 468043370483506882, 468043370482858526, 468043370482452543, 468043370483073525, 468043370483073588, 468043370482401307, 468043370483385851, 468043370482452543]"
