id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
cb5a1c88-6955-4b63-ac0d-a5eaf766af04,Biochemistry,0.953125,0.02880859375,0.0185546875,0.0004100799560546875,True,A,0.03440093994140625,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377851012840, 467572377854566485, 467523489549678788]","[0.8045915365219116, 0.8015128970146179, 0.8007693886756897]"
d9907b52-0c56-4df4-b0bd-d95ceb073d56,Biochemistry,0.515625,0.21484375,0.16796875,0.1015625,False,B,0.04797959327697754,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855436133, 467572377853951988, 467572377855432832]","[0.8019567131996155, 0.7962680459022522, 0.7951156497001648]"
c6db42c8-ebc4-4eb4-b841-a70a482ff103,Biochemistry,0.7265625,0.01513671875,0.0206298828125,0.236328125,True,A,0.03353524208068848,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377854329082, 467523489549678163, 467572377854340449]","[0.8114703893661499, 0.8063346743583679, 0.8060661554336548]"
9a10dba1-94f1-49c3-91f4-75a686b68fc9,Forensic Medicine,0.158203125,0.23046875,0.380859375,0.23046875,True,C,0.037395477294921875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852901543, 467572377853371981, 467572377852187602]","[0.7780090570449829, 0.774655818939209, 0.7708142399787903]"
5f02f61e-61e5-4aae-a1f0-78bc3138b03f,Forensic Medicine,0.09716796875,0.384765625,0.026123046875,0.4921875,False,A,0.03221702575683594,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549959630, 467572377854315921, 467572377856519931]","[0.7462556958198547, 0.735928475856781, 0.7321533560752869]"
9d27ce32-5305-4d83-baa2-18a446cbbd40,Forensic Medicine,0.00141143798828125,0.99609375,0.00102996826171875,7.009506225585938e-05,True,B,0.03816628456115723,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852259705, 467572377856970999, 467572377852717955]","[0.7529266476631165, 0.7487192153930664, 0.7430423498153687]"
1b83c979-bd21-4bc5-8202-542f4e9b12a1,Forensic Medicine,0.1455078125,0.1455078125,0.056884765625,0.65234375,False,C,0.0326840877532959,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852496749, 467572377852486324, 467572377855015154]","[0.7490337491035461, 0.7487011551856995, 0.7390833497047424]"
385f86a6-c944-4633-b51e-72ed010bec8c,Forensic Medicine,0.0084228515625,0.013916015625,0.9765625,0.00188446044921875,True,C,0.03199434280395508,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549952010, 467523489549972527, 467572377853889081]","[0.7653103470802307, 0.7652397155761719, 0.7631300687789917]"
e18c327c-53b2-4dd6-a430-2b32a4019654,Forensic Medicine,0.0294189453125,0.9140625,0.04833984375,0.0079345703125,True,B,0.031781673431396484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856406937, 467572377855072115, 467572377854666393]","[0.7579891681671143, 0.7443331480026245, 0.7434710264205933]"
bc288e18-b0c3-4b29-804c-9152a21716f8,Forensic Medicine,0.0167236328125,0.0025634765625,0.97265625,0.007415771484375,True,C,0.030874252319335938,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377856486486, 467572377853989314, 467523489549952394]","[0.7030638456344604, 0.6957578659057617, 0.6948221325874329]"
77ff89c3-9330-41cd-9a6f-7f4a9e6f7fc0,Forensic Medicine,0.2216796875,0.470703125,0.134765625,0.1728515625,False,C,0.031363487243652344,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377854083745, 467572377854102916, 467523489549958489]","[0.7592712044715881, 0.7541688084602356, 0.7447611689567566]"
fa2ea493-50b9-4a16-a881-c4f70bae2084,Forensic Medicine,0.11572265625,0.45703125,0.35546875,0.0703125,False,C,0.032652854919433594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852614039, 467572377856978736, 467572377856823961]","[0.7896376252174377, 0.788567066192627, 0.7863025069236755]"
303a416b-1af0-4473-854c-d361d7c0e4e5,Forensic Medicine,0.007537841796875,0.98828125,0.00139617919921875,0.0026092529296875,True,B,0.03250479698181152,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853761534, 467572377856322178, 467572377854780736]","[0.80511474609375, 0.8007453680038452, 0.7916275858879089]"
480cdd4a-34bd-442a-a53c-09697e7e4903,Forensic Medicine,0.1845703125,0.302734375,0.302734375,0.208984375,True,B,0.040259599685668945,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856551305, 467572377850907242, 467572377856957462]","[0.7286790013313293, 0.7255153656005859, 0.7248802185058594]"
bd18a5ca-23b3-4db9-b19a-c090eb423643,Forensic Medicine,0.0830078125,0.016357421875,0.890625,0.00927734375,True,C,0.02552962303161621,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852042871, 467572377855445977, 467572377856549284]","[0.7835289239883423, 0.7743985652923584, 0.7715235948562622]"
858f2bda-6f1f-4046-8e37-74d07bbd4469,Forensic Medicine,0.00885009765625,0.029052734375,0.9609375,0.00144195556640625,True,C,0.027468204498291016,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377852305603, 467572377850643457, 467572377855915854]","[0.7497296929359436, 0.747727632522583, 0.7471476793289185]"
17e676b3-2c0e-485a-96bc-eb2bcfda64ce,Forensic Medicine,0.134765625,0.0673828125,0.1953125,0.6015625,False,A,0.03181195259094238,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852902274, 467572377854313330, 467572377852146689]","[0.762893795967102, 0.7620670795440674, 0.7594034671783447]"
36498720-7aa1-4fac-92bd-c131a177fa01,Forensic Medicine,0.1396484375,0.2041015625,0.1025390625,0.5546875,True,D,0.031139135360717773,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377853086030, 467572377850390935, 467572377855925968]","[0.8392232656478882, 0.8261937499046326, 0.8176761269569397]"
ce9d9942-2986-4742-9597-be0b073c15f4,Forensic Medicine,0.041748046875,0.003021240234375,0.005645751953125,0.94921875,True,D,0.03662753105163574,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377856016811, 467572377850370745, 467572377856286602]","[0.7213841080665588, 0.7151588201522827, 0.7123681306838989]"
6452013a-4efd-4111-a30f-9e8ba969a250,Forensic Medicine,0.1162109375,0.0703125,0.7578125,0.054931640625,True,C,0.0253598690032959,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854012970, 467572377855873454, 467572377856694638]","[0.7514322996139526, 0.7389491200447083, 0.7341024279594421]"
0a4a66e7-a7a0-41e7-89ad-5c817592f06b,Forensic Medicine,0.1748046875,0.78515625,0.0184326171875,0.022216796875,True,B,0.02370762825012207,medmcqa_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549677962, 467523489549677742, 467523489549987024]","[0.6986781358718872, 0.6972613334655762, 0.6972613334655762]"
d036be29-be60-4f66-baab-2803b32743be,Forensic Medicine,0.005859375,0.984375,0.007049560546875,0.00244140625,True,B,0.033757686614990234,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549995970, 467572377852134875, 467572377850924156]","[0.7311885952949524, 0.7016012668609619, 0.6977047920227051]"
5f04034c-ae84-44ae-8a45-619969b35bd3,Forensic Medicine,0.0625,0.205078125,0.43359375,0.298828125,True,C,0.031815290451049805,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856155045, 467572377853996470, 467572377855129909]","[0.7510781288146973, 0.7506301999092102, 0.7487396001815796]"
9bcc67e3-19ea-4ec5-9d13-0fdfdafc2ef5,ENT,0.9921875,0.0031585693359375,0.000293731689453125,0.003814697265625,True,A,0.031244754791259766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852682627, 467572377855398251, 467572377855961940]","[0.8446229696273804, 0.8430529832839966, 0.834139347076416]"
64dd0a6a-ae93-4e94-bae7-9547fe2f9a74,ENT,0.25,0.1181640625,0.0299072265625,0.6015625,True,D,0.027319908142089844,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850381583, 467572377853348170, 467572377854869644]","[0.7751616835594177, 0.7638296484947205, 0.76202392578125]"
7f1a4c67-b6e2-4c5d-abb9-2a8883ec5654,ENT,0.1259765625,0.56640625,0.0986328125,0.2080078125,True,B,0.03269386291503906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850961805, 467572377853554790, 467572377850813586]","[0.7497099041938782, 0.7456339597702026, 0.7426922917366028]"
c74502a0-5b03-4fbc-9ab8-c8bad54ab7e6,ENT,0.09375,0.25390625,0.4765625,0.1748046875,False,D,0.03008413314819336,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850748400, 467572377852728754, 467572377852119659]","[0.830875813961029, 0.7952812910079956, 0.7863311767578125]"
0c5e8330-2a50-4d94-9591-ac49809ca88a,ENT,0.95703125,0.037109375,0.0036773681640625,0.0023651123046875,True,A,0.031022071838378906,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377852809067, 467572377850748398, 467572377852122078]","[0.8109409809112549, 0.808759331703186, 0.8041932582855225]"
81bb551d-532d-4e85-98ab-717d2dda8ede,ENT,0.03125,0.7578125,0.1689453125,0.042724609375,True,B,0.030712604522705078,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853357903, 467572377854698370, 467572377852776940]","[0.8229324221611023, 0.8122807741165161, 0.810315728187561]"
65b2e108-7022-40df-a21a-147b5329fb63,ENT,0.9453125,0.0152587890625,0.03662109375,0.0038604736328125,True,A,0.032655954360961914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854983381, 467572377855585181, 467572377855626894]","[0.8322598934173584, 0.810163140296936, 0.8081226348876953]"
58efdbe0-e40b-4a5a-83cb-a02f03bf9f95,ENT,0.06787109375,0.06787109375,0.82421875,0.03857421875,True,C,0.03279614448547363,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855721128, 467572377854744668, 467572377855065584]","[0.7671995162963867, 0.7594559788703918, 0.7568203210830688]"
a6d3cb58-5794-4e77-b448-8531e01984e5,ENT,0.326171875,0.1982421875,0.419921875,0.056640625,False,B,0.03821301460266113,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856662598, 467572377852740531, 467572377854140606]","[0.8148959875106812, 0.8023194670677185, 0.8022409677505493]"
75fdf0cc-21d4-4bbf-b91d-0cfd935a7b44,ENT,0.051513671875,0.027587890625,0.431640625,0.48828125,False,C,0.03843522071838379,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377856806769, 467523489549708218, 467572377853159019]","[0.7907365560531616, 0.7791624069213867, 0.7713958024978638]"
888fce1e-4d1a-423b-ae08-7509d4014a55,ENT,0.71484375,0.26171875,0.01019287109375,0.0130615234375,True,A,0.03401660919189453,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850271921, 467572377855085032, 467572377854662833]","[0.8145672082901001, 0.8138335347175598, 0.8130322694778442]"
d7fb90aa-c14a-45e3-ac12-d4f0f65610a9,ENT,0.11083984375,0.1943359375,0.412109375,0.283203125,True,C,0.024379253387451172,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377853127725, 467572377850417937, 467572377855961940]","[0.7771354913711548, 0.773495614528656, 0.772342324256897]"
48b8ddcb-c85b-4864-91fe-76f175d8e947,ENT,0.06201171875,0.75390625,0.01385498046875,0.1689453125,True,B,0.026962757110595703,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855912009, 467572377855652163, 467572377853882729]","[0.8024142384529114, 0.7884649038314819, 0.7883356809616089]"
d8e59a24-9614-4b5b-b6c3-8cd606e1e61a,ENT,0.01171875,0.01708984375,0.9296875,0.040771484375,True,C,0.039603471755981445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855880955, 467572377852920485, 467572377855685685]","[0.822722315788269, 0.8129263520240784, 0.8101411461830139]"
fe099bed-65de-4b07-94e9-8bc1c0dfcccd,ENT,0.00080108642578125,0.000518798828125,0.00116729736328125,0.99609375,True,D,0.0247347354888916,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850239467, 467572377850705061, 467572377850634516]","[0.8232504725456238, 0.8207266330718994, 0.8099543452262878]"
cb50cded-1a26-469f-9df2-87be1173706c,ENT,0.004852294921875,0.0062255859375,0.984375,0.0029449462890625,True,C,0.027316808700561523,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850239467, 467572377850705061, 467572377850634516]","[0.812401294708252, 0.8056942224502563, 0.7917196154594421]"
8f58cb05-3be4-42ee-b018-2fc8a2c56fe1,ENT,0.1328125,0.59375,0.193359375,0.08056640625,True,B,0.025267362594604492,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853416534, 467572377853367928, 467572377856085048]","[0.7936400771141052, 0.7823975682258606, 0.7741951942443848]"
a29b745f-9967-405a-a57f-969b0d6c0b0b,ENT,0.0010986328125,1.0,0.000179290771484375,0.00010204315185546875,True,B,0.03173828125,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377852986115, 467572377856235363, 467523489549708289]","[0.7955284118652344, 0.785122275352478, 0.7776762843132019]"
cfb69f42-25b0-469e-97d2-89ce8a26a81a,ENT,0.01190185546875,0.01190185546875,0.94921875,0.028564453125,True,C,0.04468393325805664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852728086, 467572377852862798, 467572377856330160]","[0.8325343728065491, 0.8316288590431213, 0.8278537392616272]"
b7066b0d-aa18-4028-be41-d624960e0a64,ENT,0.625,0.1396484375,0.2294921875,0.006134033203125,True,A,0.02441263198852539,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854157441, 467572377854942733, 467572377854983381]","[0.7650780081748962, 0.7634454965591431, 0.7620401978492737]"
67ce6136-f31b-437b-8c04-00934cc9ef55,Pediatrics,0.01507568359375,0.875,0.1044921875,0.004608154296875,True,B,0.037680625915527344,medmcqa_1,"['TEXT', 'STAT', 'PBMD']","[467523489550008010, 467572377850378917, 467572377852959901]","[0.7933192253112793, 0.7854612469673157, 0.7814968824386597]"
5a9479fc-9380-4c8e-a893-cc938715ddb9,Pediatrics,0.006561279296875,0.003509521484375,0.017822265625,0.97265625,True,D,0.03508138656616211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853801121, 467572377854644137, 467572377854569609]","[0.8062533140182495, 0.8030315637588501, 0.8011437058448792]"
f4151c87-8e0c-462d-94c2-bf7dd9481eae,Pediatrics,0.27734375,0.6640625,0.054443359375,0.0057373046875,True,B,0.03407478332519531,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377854226013, 467572377850395137, 467572377855053203]","[0.8378550410270691, 0.813330888748169, 0.8117728233337402]"
f62ed92c-bc46-4fe5-87ae-56b361d7f670,Pediatrics,0.0693359375,0.083984375,0.796875,0.05078125,True,C,0.04750227928161621,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856730434, 467572377856598916, 467572377855723121]","[0.8248164057731628, 0.8157613277435303, 0.8149880766868591]"
5ad0e4d3-ad54-4f9f-8864-a8d69eabf5dc,Pediatrics,0.96484375,0.0137939453125,0.01141357421875,0.0089111328125,True,A,0.024038076400756836,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850646868, 467572377850646862, 467572377854340704]","[0.7854917049407959, 0.7760576009750366, 0.772243082523346]"
31fd76d6-3fa7-4dc2-9dc3-d1dc95728702,Pediatrics,0.08740234375,0.6875,0.072265625,0.1533203125,True,B,0.029830217361450195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854210451, 467572377852249157, 467572377852191623]","[0.7725383043289185, 0.769564688205719, 0.7661892771720886]"
04c3976d-207a-496e-9357-7d23904c7567,Pediatrics,0.263671875,0.232421875,0.205078125,0.298828125,False,A,0.037764787673950195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853782001, 467572377854575277, 467572377853340748]","[0.8538236618041992, 0.7990260124206543, 0.7966830730438232]"
51ce0c03-56ae-4678-a1c5-b4eecbe45923,Pediatrics,0.578125,0.3984375,0.0174560546875,0.006439208984375,True,A,0.02617359161376953,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549677714, 467572377853668637, 467572377854932107]","[0.8550987243652344, 0.8150747418403625, 0.8150166273117065]"
e2f8d079-7d22-4372-b0e9-79c3adc9e92b,Pediatrics,0.0260009765625,0.9140625,0.054931640625,0.0030975341796875,True,B,0.03493309020996094,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856452306, 467572377856470012, 467572377852873753]","[0.802721381187439, 0.7996921539306641, 0.7972474098205566]"
ac8ebfc1-a8b1-4dbe-a213-fe139e74b162,Pediatrics,0.08349609375,0.02099609375,0.89453125,0.00049591064453125,False,A,0.025732994079589844,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854592857, 467572377853355652, 467572377854803176]","[0.8164446353912354, 0.8155509829521179, 0.8096775412559509]"
d86bc87d-9db1-4950-b57a-206e93df3aba,Pediatrics,0.0849609375,0.625,0.0849609375,0.203125,True,B,0.026053667068481445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855578578, 467572377852496067, 467572377852099221]","[0.8428507447242737, 0.8370020389556885, 0.8239684104919434]"
166f7559-c57a-4a38-bde9-411efc4b8bd6,Pediatrics,0.97265625,0.0130615234375,0.01080322265625,0.0029144287109375,True,A,0.03839445114135742,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854288999, 467572377855846632, 467572377855469962]","[0.8367070555686951, 0.8349363803863525, 0.8348876237869263]"
91c96305-b323-4aa2-bdc4-d1fbfbb22b87,Pediatrics,0.005523681640625,0.00122833251953125,0.00665283203125,0.98828125,True,D,0.026413679122924805,medmcqa_1,"['TEXT', 'STAT', 'PBMD']","[467523489549979595, 467572377850312652, 467572377853683728]","[0.8019858598709106, 0.8014386892318726, 0.7931070923805237]"
22e607a3-46dd-4016-999f-818d5bdf6958,Pediatrics,0.72265625,0.20703125,0.035888671875,0.035888671875,True,A,0.03829455375671387,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855810090, 467572377853076121, 467572377852082608]","[0.8027629852294922, 0.7965673208236694, 0.7953540086746216]"
783151c6-d67f-4806-a599-f3a48ea5599f,Pediatrics,0.041015625,0.0218505859375,0.9296875,0.00555419921875,True,C,0.047280073165893555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853264773, 467572377852464993, 467572377852775254]","[0.8513681888580322, 0.8494277596473694, 0.8458309173583984]"
ba80cb80-db55-4d9c-9631-dc442933b62b,Pediatrics,0.9921875,0.004058837890625,0.003570556640625,0.000331878662109375,True,A,0.03929018974304199,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855485866, 467572377852299427, 467572377853682391]","[0.7999433279037476, 0.7941043376922607, 0.7834646701812744]"
5054a92a-e8c8-4542-a195-00805eb5b52b,Pediatrics,0.74609375,0.12890625,0.1005859375,0.0255126953125,False,C,0.03846287727355957,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855205797, 467572377853607112, 467572377853988301]","[0.7914344072341919, 0.7833302021026611, 0.7828525304794312]"
c759f002-d46b-414f-ba92-1b8ad31ee46c,Pediatrics,0.546875,0.15625,0.1767578125,0.12158203125,True,A,0.06311273574829102,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856778067, 467572377855521700, 467572377855961147]","[0.7922883033752441, 0.7891327738761902, 0.7875878214836121]"
9a585782-6c1d-4a24-ab75-50bfa94857b1,Pediatrics,0.026123046875,0.0296630859375,0.921875,0.021728515625,True,C,0.03911900520324707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856598914, 467572377856533999, 467572377852981125]","[0.8084554672241211, 0.8032357096672058, 0.7993795275688171]"
d944fb13-45b0-4071-83e6-438bac49179d,Pediatrics,0.00102996826171875,6.580352783203125e-05,0.0002460479736328125,1.0,True,D,0.022761821746826172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852911926, 467572377852264328, 467572377853338669]","[0.8575669527053833, 0.8503442406654358, 0.8498660922050476]"
8482818b-12da-4982-9922-57934754518b,Psychiatry,0.0208740234375,0.78125,0.1748046875,0.022216796875,True,B,0.03561067581176758,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853363750, 467572377854316296, 467572377854198408]","[0.7884827852249146, 0.782467246055603, 0.7817824482917786]"
42000f85-9f65-4053-9706-2f27289eed18,Psychiatry,0.138671875,0.0576171875,0.796875,0.00830078125,False,A,0.04560112953186035,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549958717, 467572377850852332, 467572377854615296]","[0.8118229508399963, 0.7907400131225586, 0.7876306772232056]"
b0686beb-fb7b-4dc7-93b1-97c7bf107b47,Psychiatry,0.052490234375,0.007568359375,0.0091552734375,0.9296875,True,D,0.03238701820373535,medmcqa_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549952650, 467523489549952649, 467523489549949167]","[0.8017690777778625, 0.777046263217926, 0.777022659778595]"
ddea6614-2bd3-499f-97f4-4585b90b0026,Psychiatry,0.2734375,0.01202392578125,0.65625,0.057373046875,False,A,0.026213645935058594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856242582, 467572377854584189, 467572377852706413]","[0.7352903485298157, 0.729637086391449, 0.7220666408538818]"
edceef2a-c021-40e3-ae79-a36dfdeb193e,Psychiatry,0.00433349609375,0.0003337860107421875,0.99609375,0.00054931640625,True,C,0.03004932403564453,medmcqa_1,"['TEXT', 'TEXT', 'STAT']","[467523489549952394, 467523489549706457, 467572377850261599]","[0.8189079761505127, 0.7842896580696106, 0.781320333480835]"
a6fa2624-167d-4d43-8271-d005c5c01fa9,Psychiatry,0.00096893310546875,0.00075531005859375,0.00020313262939453125,1.0,True,D,0.03513360023498535,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854829947, 467572377852482323, 467572377852694370]","[0.7866914868354797, 0.7804273366928101, 0.7768226265907288]"
272a9118-9b0b-4a03-9fc9-b58af992bd14,Psychiatry,0.9765625,0.015869140625,0.0022735595703125,0.003753662109375,True,A,0.03127002716064453,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377852399473, 467523489549952450, 467572377852654883]","[0.7881749868392944, 0.7871723771095276, 0.7845425009727478]"
bb238b50-9b74-4f6a-91db-c01a660c6a95,Psychiatry,0.00628662109375,0.000377655029296875,0.9921875,0.0012359619140625,True,C,0.027480125427246094,medmcqa_1,"['PBMD', 'STAT', 'STAT']","[467572377854581566, 467572377850726892, 467572377850708386]","[0.8083683848381042, 0.805088222026825, 0.7997435927391052]"
020f8c37-0cb6-4120-b3b3-f353841b1434,Psychiatry,0.38671875,0.5625,0.01806640625,0.03369140625,False,A,0.03244519233703613,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377851008156, 467572377854911938, 467523489549961104]","[0.8082233667373657, 0.7874646782875061, 0.7853111028671265]"
9b1532fe-85c1-4a99-87d4-ef4707e7f84d,Psychiatry,0.00116729736328125,0.99609375,0.00075531005859375,0.000518798828125,True,B,0.0463259220123291,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855084323, 467572377855912621, 467572377854705062]","[0.8420364856719971, 0.8308229446411133, 0.8248568773269653]"
a84b7856-0197-4002-9944-31f3cdb8f6ca,Psychiatry,0.0341796875,0.828125,0.0498046875,0.08740234375,False,D,0.02758049964904785,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853819716, 467572377854186652, 467572377852801092]","[0.8601646423339844, 0.8385320901870728, 0.8297184705734253]"
3e898971-5fcd-4bae-af9e-40d5d1a90c10,Psychiatry,0.08642578125,0.72265625,0.008056640625,0.1826171875,True,B,0.028064489364624023,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549951932, 467523489549949683, 467572377854059099]","[0.7994550466537476, 0.7836253643035889, 0.7754690647125244]"
35119333-c26a-47ec-ab55-98a35570f5d3,Psychiatry,0.07080078125,0.045654296875,0.5234375,0.359375,False,D,0.03433871269226074,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377856173329, 467523489549958689, 467572377855636668]","[0.8057650327682495, 0.8031574487686157, 0.80292809009552]"
15c1041b-fba8-41fc-8962-be6b741ff842,Psychiatry,0.00909423828125,0.005157470703125,0.000743865966796875,0.984375,True,D,0.024714946746826172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854340299, 467572377854681535, 467572377852295744]","[0.7711132764816284, 0.7521992921829224, 0.7477436065673828]"
e11268cf-9f08-491b-8937-3875cbd26f46,Psychiatry,0.051513671875,0.19140625,0.1689453125,0.58984375,False,C,0.055773019790649414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855288582, 467572377855088953, 467572377852707048]","[0.7885695099830627, 0.7851834297180176, 0.7821111679077148]"
5498118b-4784-444f-8e94-8ee4ec1686a1,Psychiatry,0.94140625,0.005950927734375,0.052978515625,0.0006256103515625,True,A,0.02380681037902832,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549995568, 467523489549948248, 467572377856497802]","[0.7906826734542847, 0.7851700782775879, 0.7788447141647339]"
4d6eb981-34d9-40aa-96be-3bd3eb1fc74a,Psychiatry,0.1708984375,0.67578125,0.091796875,0.059326171875,True,B,0.0388035774230957,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856630290, 467572377853146817, 467572377855967598]","[0.8113691806793213, 0.8082138299942017, 0.7993714809417725]"
ae2981fa-bc8b-4053-b7a8-c08f075982e3,Psychiatry,0.00116729736328125,0.99609375,0.003173828125,0.0002593994140625,True,B,0.030878543853759766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856315762, 467572377853775947, 467572377852501332]","[0.7928997278213501, 0.7816884517669678, 0.780692458152771]"
4af0c4a4-953b-4c6e-801c-70c7551f4453,Psychiatry,0.01318359375,0.0027618408203125,0.98046875,0.0024261474609375,True,C,0.03151345252990723,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852807452, 467572377855038918, 467572377852707534]","[0.7773463726043701, 0.7722295522689819, 0.7721476554870605]"
3bae2d95-174d-46da-a0db-8061b065d663,Psychiatry,0.9921875,0.00433349609375,0.00115966796875,0.0012359619140625,True,A,0.030952930450439453,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377855051030, 467572377854509395, 467523489549948247]","[0.7509971261024475, 0.7499240040779114, 0.7496282458305359]"
386a1f9c-0c72-41dd-8c15-b105e6967cac,Anaesthesia,0.875,0.0247802734375,0.01416015625,0.08642578125,True,A,0.036638498306274414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856008398, 467572377853108224, 467572377852321141]","[0.7835501432418823, 0.7791160345077515, 0.7695460319519043]"
6c24b9a8-9231-4be4-946c-4af71b659abc,Anaesthesia,0.032958984375,0.8515625,0.02734375,0.08984375,True,B,0.028134584426879883,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850673476, 467572377850720883, 467572377856696438]","[0.7986637353897095, 0.7974311113357544, 0.7844352126121521]"
bb8e1230-6c07-4fb4-ba9a-0577fe072b48,Anaesthesia,0.022705078125,0.00154876708984375,0.01007080078125,0.96484375,True,D,0.02574014663696289,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850251827, 467572377850251822, 467572377850251838]","[0.8062763214111328, 0.76615971326828, 0.7328262329101562]"
