id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.396484375,0.10009765625,0.0537109375,0.44921875,False,A,0.02665090560913086,medmcqa_3,['PBMD'],[467572377853156067],[0.7879230976104736]
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.51953125,0.27734375,0.0703125,0.1318359375,True,A,0.027008771896362305,medmcqa_3,['PBMD'],[467572377854923099],[0.7789283990859985]
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.98828125,0.005859375,0.0040283203125,0.0026092529296875,True,A,0.027136802673339844,medmcqa_3,['PBMD'],[467572377852864256],[0.7979311943054199]
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.97265625,0.02587890625,0.00176239013671875,0.000392913818359375,True,A,0.026309490203857422,medmcqa_3,['PBMD'],[467572377852284032],[0.8216863870620728]
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,0.0108642578125,0.01226806640625,0.9765625,0.0003948211669921875,True,C,0.025466203689575195,medmcqa_3,['PBMD'],[467572377854403540],[0.8259850740432739]
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.6015625,0.09228515625,0.1337890625,0.171875,False,D,0.027753353118896484,medmcqa_3,['STAT'],[467572377850237714],[0.7603011131286621]
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.1064453125,0.0732421875,0.032470703125,0.7890625,True,D,0.025145530700683594,medmcqa_3,['PBMD'],[467572377855710144],[0.7537358403205872]
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.6015625,0.0264892578125,0.365234375,0.00555419921875,True,A,0.027171611785888672,medmcqa_3,['PBMD'],[467572377855885811],[0.7781825065612793]
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.3203125,0.043212890625,0.46484375,0.1708984375,False,A,0.027110815048217773,medmcqa_3,['PBMD'],[467572377855789183],[0.7456846833229065]
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.248046875,0.67578125,0.055419921875,0.021728515625,True,B,0.024296045303344727,medmcqa_3,['PBMD'],[467572377852321230],[0.7714742422103882]
fb8bdd12-fede-4ebe-a2fd-94bf8442d73c,Skin,0.97265625,0.0157470703125,0.0101318359375,0.000537872314453125,True,A,0.02119302749633789,medmcqa_3,['STAT'],[467572377850247064],[0.7872329950332642]
e8350dd9-bd8c-477c-889e-10218c94e835,Skin,0.98046875,0.01312255859375,0.003326416015625,0.0029296875,True,A,0.02843308448791504,medmcqa_3,['PBMD'],[467572377855411148],[0.8570230603218079]
c273e4b9-6df0-452a-8d92-d3f4169cc004,Skin,0.9453125,0.025146484375,0.022216796875,0.00677490234375,True,A,0.0232088565826416,medmcqa_3,['PBMD'],[467572377854647830],[0.7649848461151123]
8475bee8-295c-452b-9467-bfc1cf9be207,Skin,0.828125,0.07666015625,0.07666015625,0.0194091796875,False,C,0.025829553604125977,medmcqa_3,['PBMD'],[467572377855905540],[0.7703998684883118]
4b9871d3-c47e-471b-a64b-d2ffebbcaa44,Skin,0.984375,0.00799560546875,0.002288818359375,0.0040283203125,True,A,0.024067163467407227,medmcqa_3,['PBMD'],[467572377852769835],[0.8123270273208618]
