id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.1640625,0.6484375,0.068359375,0.11962890625,True,B,0.024250268936157227,medmcqa_2,['PBMD'],[467572377855629179],[0.8044106364250183]
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.9609375,0.02001953125,0.003692626953125,0.01373291015625,True,A,0.023899316787719727,medmcqa_2,['STAT'],[467572377850270220],[0.7798185348510742]
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.01019287109375,0.00848388671875,0.9765625,0.003997802734375,True,C,0.023602724075317383,medmcqa_2,['STAT'],[467572377850708608],[0.8169353008270264]
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,0.007537841796875,0.0037994384765625,0.98828125,0.000957489013671875,False,A,0.024111270904541016,medmcqa_2,['PBMD'],[467572377854079809],[0.7531042695045471]
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.002960205078125,0.98828125,0.00457763671875,0.003570556640625,True,B,0.030992507934570312,medmcqa_2,['PBMD'],[467572377852790662],[0.7728875279426575]
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.00628662109375,0.9921875,0.00115966796875,0.000484466552734375,True,B,0.025178194046020508,medmcqa_2,['PBMD'],[467572377856141618],[0.8377292156219482]
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.59765625,0.048828125,0.035888671875,0.318359375,True,A,0.02556157112121582,medmcqa_2,['PBMD'],[467572377850995836],[0.7743123173713684]
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.40234375,0.16796875,0.21484375,0.21484375,False,C,0.02742767333984375,medmcqa_2,['TEXT'],[467523489549709660],[0.744520902633667]
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,0.375,0.29296875,0.07373046875,0.2578125,True,A,0.026896953582763672,medmcqa_2,['PBMD'],[467572377850983537],[0.828687310218811]
9c591e39-e1b3-4494-a880-08244202f257,Skin,0.004058837890625,0.99609375,0.00090789794921875,0.0002593994140625,True,B,0.027150392532348633,medmcqa_2,['PBMD'],[467572377854985741],[0.7726906538009644]
b7309081-af5e-4aec-8326-7e839d3ae65d,Skin,0.380859375,0.1025390625,0.1796875,0.3359375,False,C,0.029973983764648438,medmcqa_2,['PBMD'],[467572377854402070],[0.7703889012336731]
bccc559c-8386-47e3-8426-6972ecd5a496,Skin,0.0213623046875,0.012939453125,0.96484375,0.00128173828125,True,C,0.024765968322753906,medmcqa_2,['PBMD'],[467572377853145932],[0.7873791456222534]
2908d2c3-a759-4470-a87b-e5801a75bae5,Skin,0.04833984375,0.85546875,0.09033203125,0.00653076171875,True,B,0.023426294326782227,medmcqa_2,['PBMD'],[467572377853349694],[0.8093178868293762]
e9de1627-c8e4-4667-8090-71a17ca78c8c,Skin,0.000179290771484375,1.0,0.00016880035400390625,6.198883056640625e-05,True,B,0.02523183822631836,medmcqa_2,['PBMD'],[467572377852954658],[0.8212717771530151]
